Repaneled_Airfoil
1.000000 0.024373
0.999890 0.024391
0.999561 0.024446
0.999013 0.024539
0.998246 0.024667
0.997261 0.024831
0.996057 0.025030
0.994636 0.025261
0.992998 0.025525
0.991144 0.025821
0.989074 0.026144
0.986789 0.026497
0.984292 0.026876
0.981581 0.027275
0.978660 0.027700
0.975528 0.028145
0.972188 0.028604
0.968641 0.029082
0.964888 0.029574
0.960932 0.030073
0.956773 0.030587
0.952414 0.031107
0.947856 0.031629
0.943102 0.032159
0.938153 0.032689
0.933013 0.033218
0.927682 0.033750
0.922164 0.034278
0.916461 0.034801
0.910575 0.035326
0.904508 0.035842
0.898265 0.036354
0.891847 0.036865
0.885257 0.037369
0.878498 0.037870
0.871572 0.038372
0.864484 0.038870
0.857236 0.039370
0.849832 0.039875
0.842274 0.040384
0.834565 0.040902
0.826710 0.041431
0.818712 0.041974
0.810574 0.042534
0.802300 0.043108
0.793893 0.043706
0.785357 0.044325
0.776696 0.044963
0.767913 0.045638
0.759014 0.046341
0.750000 0.047069
0.740877 0.047845
0.731648 0.048648
0.722318 0.049477
0.712890 0.050344
0.703368 0.051231
0.693758 0.052138
0.684062 0.053069
0.674286 0.054361
0.664433 0.056142
0.654508 0.057283
0.644516 0.058320
0.634460 0.059293
0.624345 0.060248
0.614175 0.061194
0.603956 0.062128
0.593691 0.063042
0.583384 0.063946
0.573042 0.064834
0.562667 0.065700
0.552264 0.066553
0.541839 0.067388
0.531395 0.068198
0.520938 0.068992
0.510471 0.069761
0.500000 0.070501
0.489529 0.071221
0.479062 0.071909
0.468605 0.072560
0.458161 0.073187
0.447736 0.073771
0.437333 0.074312
0.426958 0.074822
0.416616 0.075278
0.406309 0.075684
0.396044 0.076054
0.385825 0.076359
0.375655 0.076612
0.365540 0.076825
0.355484 0.076964
0.345492 0.077051
0.335567 0.077096
0.325714 0.077061
0.315938 0.076969
0.306242 0.076831
0.296632 0.076596
0.287110 0.076306
0.277682 0.075967
0.268352 0.075525
0.259123 0.075029
0.250000 0.074485
0.240986 0.073831
0.232087 0.073126
0.223304 0.072369
0.214643 0.071501
0.206107 0.070584
0.197700 0.069611
0.189426 0.068530
0.181288 0.067402
0.173290 0.066219
0.165435 0.064935
0.157726 0.063610
0.150168 0.062231
0.142764 0.060761
0.135516 0.059257
0.128428 0.057701
0.121502 0.056064
0.114743 0.054401
0.108153 0.052691
0.101735 0.050918
0.095492 0.049130
0.089425 0.047304
0.083539 0.045432
0.077836 0.043557
0.072318 0.041652
0.066987 0.039715
0.061847 0.037784
0.056898 0.035828
0.052144 0.033851
0.047586 0.031890
0.043227 0.029905
0.039068 0.027910
0.035112 0.025940
0.031359 0.023945
0.027812 0.021947
0.024472 0.019985
0.021340 0.017991
0.018419 0.016003
0.015708 0.014061
0.013211 0.012078
0.010926 0.010110
0.008856 0.008203
0.007002 0.006235
0.005364 0.004295
0.003943 0.002448
0.002739 0.000499
0.001754 -0.001396
0.000987 -0.003113
0.000439 -0.004981
0.000110 -0.006458
0.000000 -0.007106
0.000110 -0.009429
0.000439 -0.013048
0.000987 -0.014822
0.001754 -0.016384
0.002739 -0.018071
0.003943 -0.019757
0.005364 -0.021281
0.007002 -0.022842
0.008856 -0.024374
0.010926 -0.025784
0.013211 -0.027200
0.015708 -0.028573
0.018419 -0.029846
0.021340 -0.031109
0.024472 -0.032321
0.027812 -0.033443
0.031359 -0.034544
0.035112 -0.035587
0.039068 -0.036550
0.043227 -0.037485
0.047586 -0.038356
0.052144 -0.039154
0.056898 -0.039919
0.061847 -0.040617
0.066987 -0.041248
0.072318 -0.041845
0.077836 -0.042374
0.083539 -0.042844
0.089425 -0.043279
0.095492 -0.043651
0.101735 -0.043972
0.108153 -0.044262
0.114743 -0.044496
0.121502 -0.044690
0.128428 -0.044859
0.135516 -0.044985
0.142764 -0.045084
0.150168 -0.045163
0.157726 -0.045208
0.165435 -0.045232
0.173290 -0.045238
0.181288 -0.045215
0.189426 -0.045176
0.197700 -0.045122
0.206107 -0.045045
0.214643 -0.044955
0.223304 -0.044853
0.232087 -0.044730
0.240986 -0.044594
0.250000 -0.044447
0.259123 -0.044277
0.268352 -0.044095
0.277682 -0.043900
0.287110 -0.043683
0.296632 -0.043454
0.306242 -0.043214
0.315938 -0.042953
0.325714 -0.042681
0.335567 -0.042397
0.345492 -0.042088
0.355484 -0.041764
0.365540 -0.041423
0.375655 -0.041059
0.385825 -0.040682
0.396044 -0.040290
0.406309 -0.039877
0.416616 -0.039451
0.426958 -0.039008
0.437333 -0.038543
0.447736 -0.038065
0.458161 -0.037568
0.468605 -0.037046
0.479062 -0.036510
0.489529 -0.035951
0.500000 -0.035369
0.510471 -0.034770
0.520938 -0.034147
0.531395 -0.033501
0.541839 -0.032841
0.552264 -0.032157
0.562667 -0.031453
0.573042 -0.030737
0.583384 -0.030000
0.593691 -0.029248
0.603956 -0.028486
0.614175 -0.027706
0.624345 -0.026917
0.634460 -0.026120
0.644516 -0.025308
0.654508 -0.024929
0.664433 -0.024774
0.674286 -0.024088
0.684062 -0.023267
0.693758 -0.022348
0.703368 -0.021385
0.712890 -0.020398
0.722318 -0.019392
0.731648 -0.018334
0.740877 -0.017253
0.750000 -0.016151
