Repaneled_Airfoil
1.000000 0.020025
0.999890 0.020047
0.999561 0.020112
0.999013 0.020222
0.998246 0.020374
0.997261 0.020570
0.996057 0.020808
0.994636 0.021088
0.992998 0.021408
0.991144 0.021769
0.989074 0.022169
0.986789 0.022607
0.984292 0.023083
0.981581 0.023593
0.978660 0.024139
0.975528 0.024718
0.972188 0.025326
0.968641 0.025967
0.964888 0.026635
0.960932 0.027329
0.956773 0.028050
0.952414 0.028794
0.947856 0.029557
0.943102 0.030342
0.938153 0.031145
0.933013 0.031960
0.927682 0.032794
0.922164 0.033637
0.916461 0.034489
0.910575 0.035354
0.904508 0.036221
0.898265 0.037092
0.891847 0.037971
0.885257 0.038845
0.878498 0.039719
0.871572 0.040596
0.864484 0.041462
0.857236 0.042322
0.849832 0.043182
0.842274 0.044024
0.834565 0.044857
0.826710 0.045685
0.818712 0.046489
0.810574 0.047279
0.802300 0.048060
0.793893 0.048807
0.785357 0.049538
0.776696 0.050255
0.767913 0.050930
0.759014 0.051584
0.750000 0.052219
0.740877 0.052808
0.731648 0.053385
0.722318 0.053948
0.712890 0.054499
0.703368 0.055054
0.693758 0.055616
0.684062 0.056206
0.674286 0.056817
0.664433 0.057452
0.654508 0.058272
0.644516 0.059137
0.634460 0.060042
0.624345 0.060949
0.614175 0.061859
0.603956 0.062769
0.593691 0.063674
0.583384 0.064578
0.573042 0.065478
0.562667 0.066370
0.552264 0.067257
0.541839 0.068135
0.531395 0.068999
0.520938 0.069855
0.510471 0.070694
0.500000 0.071510
0.489529 0.072308
0.479062 0.073076
0.468605 0.073805
0.458161 0.074506
0.447736 0.075156
0.437333 0.075751
0.426958 0.076305
0.416616 0.076784
0.406309 0.077192
0.396044 0.077548
0.385825 0.077805
0.375655 0.077983
0.365540 0.078099
0.355484 0.078100
0.345492 0.078020
0.335567 0.077874
0.325714 0.077604
0.315938 0.077251
0.306242 0.076829
0.296632 0.076265
0.287110 0.075619
0.277682 0.074902
0.268352 0.074033
0.259123 0.073088
0.250000 0.072074
0.240986 0.070927
0.232087 0.069737
0.223304 0.068503
0.214643 0.067200
0.206107 0.065885
0.197700 0.064556
0.189426 0.063211
0.181288 0.061872
0.173290 0.060539
0.165435 0.059195
0.157726 0.057855
0.150168 0.056513
0.142764 0.055151
0.135516 0.053789
0.128428 0.052420
0.121502 0.051026
0.114743 0.049630
0.108153 0.048219
0.101735 0.046776
0.095492 0.045330
0.089425 0.043861
0.083539 0.042357
0.077836 0.040850
0.072318 0.039315
0.066987 0.037744
0.061847 0.036172
0.056898 0.034567
0.052144 0.032930
0.047586 0.031296
0.043227 0.029624
0.039068 0.027926
0.035112 0.026237
0.031359 0.024507
0.027812 0.022756
0.024472 0.021023
0.021340 0.019241
0.018419 0.017448
0.015708 0.015683
0.013211 0.013860
0.010926 0.012034
0.008856 0.010255
0.007002 0.008395
0.005364 0.006547
0.003943 0.004775
0.002739 0.002880
0.001754 0.001013
0.000987 -0.000695
0.000439 -0.002638
0.000110 -0.004324
0.000000 -0.005113
0.000110 -0.006995
0.000439 -0.010084
0.000987 -0.011981
0.001754 -0.013609
0.002739 -0.015368
0.003943 -0.017125
0.005364 -0.018727
0.007002 -0.020377
0.008856 -0.022010
0.010926 -0.023535
0.013211 -0.025079
0.015708 -0.026595
0.018419 -0.028028
0.021340 -0.029465
0.024472 -0.030868
0.027812 -0.032200
0.031359 -0.033528
0.035112 -0.034815
0.039068 -0.036040
0.043227 -0.037254
0.047586 -0.038421
0.052144 -0.039531
0.056898 -0.040623
0.061847 -0.041663
0.066987 -0.042648
0.072318 -0.043609
0.077836 -0.044511
0.083539 -0.045357
0.089425 -0.046173
0.095492 -0.046921
0.101735 -0.047610
0.108153 -0.048263
0.114743 -0.048837
0.121502 -0.049348
0.128428 -0.049814
0.135516 -0.050189
0.142764 -0.050495
0.150168 -0.050748
0.157726 -0.050899
0.165435 -0.050978
0.173290 -0.050998
0.181288 -0.050903
0.189426 -0.050734
0.197700 -0.050498
0.206107 -0.050136
0.214643 -0.049705
0.223304 -0.049211
0.232087 -0.048623
0.240986 -0.047997
0.250000 -0.047335
0.259123 -0.046645
0.268352 -0.045958
0.277682 -0.045275
0.287110 -0.044627
0.296632 -0.043994
0.306242 -0.043380
0.315938 -0.042802
0.325714 -0.042238
0.335567 -0.041693
0.345492 -0.041172
0.355484 -0.040664
0.365540 -0.040171
0.375655 -0.039701
0.385825 -0.039242
0.396044 -0.038798
0.406309 -0.038369
0.416616 -0.037944
0.426958 -0.037526
0.437333 -0.037107
0.447736 -0.036684
0.458161 -0.036254
0.468605 -0.035809
0.479062 -0.035352
0.489529 -0.034873
0.500000 -0.034368
0.510471 -0.033845
0.520938 -0.033290
0.531395 -0.032705
0.541839 -0.032099
0.552264 -0.031458
0.562667 -0.030786
0.573042 -0.030094
0.583384 -0.029368
0.593691 -0.028615
0.603956 -0.027844
0.614175 -0.027039
0.624345 -0.026212
0.634460 -0.025368
0.644516 -0.024490
0.654508 -0.023571
0.664433 -0.022604
0.674286 -0.021402
0.684062 -0.020172
0.693758 -0.018921
0.703368 -0.017617
0.712890 -0.016301
0.722318 -0.014977
0.731648 -0.013647
0.740877 -0.012331
0.750000 -0.011031
0.759014 -0.009765
0.767913 -0.008527
0.776696 -0.007319
0.785357 -0.006151
0.793893 -0.005011
0.802300 -0.003901
0.810574 -0.002828
0.818712 -0.001783
0.826710 -0.000766
0.834565 0.000214
0.842274 0.001167
0.849832 0.002092
0.857236 0.002983
0.864484 0.003846
0.871572 0.004679
0.878498 0.005479
0.885257 0.006252
0.891847 0.006995
0.898265 0.007706
0.904508 0.008391
0.910575 0.009046
0.916461 0.009671
0.922164 0.010270
0.927682 0.010840
0.933013 0.011381
0.938153 0.011899
0.943102 0.012389
0.947856 0.012852
0.952414 0.013291
0.956773 0.013705
0.960932 0.014095
0.964888 0.014461
0.968641 0.014804
0.972188 0.015124
0.975528 0.015422
0.978660 0.015698
0.981581 0.015953
0.984292 0.016188
0.986789 0.016402
0.989074 0.016596
0.991144 0.016770
0.992998 0.016925
0.994636 0.017061
0.996057 0.017179
0.997261 0.017277
0.998246 0.017358
0.999013 0.017421
0.999561 0.017465
0.999890 0.017490
1.000000 0.017498
