Repaneled_Airfoil
1.000000 0.003187
0.999890 0.003212
0.999561 0.003288
0.999013 0.003412
0.998246 0.003587
0.997261 0.003812
0.996057 0.004087
0.994636 0.004411
0.992998 0.004786
0.991144 0.005209
0.989074 0.005682
0.986789 0.006203
0.984292 0.006774
0.981581 0.007392
0.978660 0.008059
0.975528 0.008773
0.972188 0.009534
0.968641 0.010342
0.964888 0.011195
0.960932 0.012093
0.956773 0.013036
0.952414 0.014021
0.947856 0.015048
0.943102 0.016117
0.938153 0.017225
0.933013 0.018370
0.927682 0.019553
0.922164 0.020769
0.916461 0.022018
0.910575 0.023300
0.904508 0.024608
0.898265 0.025941
0.891847 0.027301
0.885257 0.028679
0.878498 0.030074
0.871572 0.031488
0.864484 0.032909
0.857236 0.034336
0.849832 0.035775
0.842274 0.037206
0.834565 0.038635
0.826710 0.040067
0.818712 0.041474
0.810574 0.042871
0.802300 0.044263
0.793893 0.045619
0.785357 0.046958
0.776696 0.048284
0.767913 0.049559
0.759014 0.050812
0.750000 0.052044
0.740877 0.053215
0.731648 0.054370
0.722318 0.055504
0.712890 0.056602
0.703368 0.057693
0.693758 0.058775
0.684062 0.059849
0.674286 0.060782
0.664433 0.061518
0.654508 0.061157
0.644516 0.061292
0.634460 0.062367
0.624345 0.063456
0.614175 0.064553
0.603956 0.065659
0.593691 0.066774
0.583384 0.067894
0.573042 0.069020
0.562667 0.070146
0.552264 0.071271
0.541839 0.072392
0.531395 0.073500
0.520938 0.074596
0.510471 0.075672
0.500000 0.076716
0.489529 0.077735
0.479062 0.078711
0.468605 0.079634
0.458161 0.080518
0.447736 0.081332
0.437333 0.082073
0.426958 0.082761
0.416616 0.083353
0.406309 0.083859
0.396044 0.084300
0.385825 0.084624
0.375655 0.084856
0.365540 0.085017
0.355484 0.085049
0.345492 0.084990
0.335567 0.084860
0.325714 0.084600
0.315938 0.084263
0.306242 0.083864
0.296632 0.083341
0.287110 0.082747
0.277682 0.082090
0.268352 0.081303
0.259123 0.080449
0.250000 0.079535
0.240986 0.078482
0.232087 0.077365
0.223304 0.076184
0.214643 0.074863
0.206107 0.073481
0.197700 0.072030
0.189426 0.070444
0.181288 0.068802
0.173290 0.067092
0.165435 0.065263
0.157726 0.063389
0.150168 0.061453
0.142764 0.059417
0.135516 0.057349
0.128428 0.055227
0.121502 0.053023
0.114743 0.050799
0.108153 0.048529
0.101735 0.046203
0.095492 0.043873
0.089425 0.041516
0.083539 0.039128
0.077836 0.036753
0.072318 0.034365
0.066987 0.031965
0.061847 0.029591
0.056898 0.027213
0.052144 0.024838
0.047586 0.022500
0.043227 0.020163
0.039068 0.017838
0.035112 0.015559
0.031359 0.013280
0.027812 0.011020
0.024472 0.008814
0.021340 0.006602
0.018419 0.004415
0.015708 0.002291
0.013211 0.000148
0.010926 -0.001963
0.008856 -0.003995
0.007002 -0.006069
0.005364 -0.008099
0.003943 -0.010021
0.002739 -0.012021
0.001754 -0.013944
0.000987 -0.015668
0.000439 -0.017476
0.000110 -0.018825
0.000000 -0.019391
0.000110 -0.022102
0.000439 -0.026190
0.000987 -0.027857
0.001754 -0.029358
0.002739 -0.030983
0.003943 -0.032606
0.005364 -0.034063
0.007002 -0.035549
0.008856 -0.036996
0.010926 -0.038309
0.013211 -0.039615
0.015708 -0.040865
0.018419 -0.041999
0.021340 -0.043107
0.024472 -0.044147
0.027812 -0.045078
0.031359 -0.045972
0.035112 -0.046786
0.039068 -0.047498
0.043227 -0.048163
0.047586 -0.048740
0.052144 -0.049219
0.056898 -0.049644
0.061847 -0.049976
0.066987 -0.050216
0.072318 -0.050398
0.077836 -0.050488
0.083539 -0.050492
0.089425 -0.050440
0.095492 -0.050299
0.101735 -0.050086
0.108153 -0.049822
0.114743 -0.049481
0.121502 -0.049087
0.128428 -0.048652
0.135516 -0.048163
0.142764 -0.047644
0.150168 -0.047100
0.157726 -0.046526
0.165435 -0.045932
0.173290 -0.045322
0.181288 -0.044699
0.189426 -0.044069
0.197700 -0.043433
0.206107 -0.042805
0.214643 -0.042180
0.223304 -0.041559
0.232087 -0.040952
0.240986 -0.040350
0.250000 -0.039751
0.259123 -0.039167
0.268352 -0.038585
0.277682 -0.038007
0.287110 -0.037439
0.296632 -0.036876
0.306242 -0.036318
0.315938 -0.035773
0.325714 -0.035233
0.335567 -0.034701
0.345492 -0.034195
0.355484 -0.033707
0.365540 -0.033244
0.375655 -0.032821
0.385825 -0.032418
0.396044 -0.032044
0.406309 -0.031705
0.416616 -0.031384
0.426958 -0.031085
0.437333 -0.030808
0.447736 -0.030540
0.458161 -0.030281
0.468605 -0.030024
0.479062 -0.029766
0.489529 -0.029500
0.500000 -0.029219
0.510471 -0.028925
0.520938 -0.028608
0.531395 -0.028263
0.541839 -0.027896
0.552264 -0.027494
0.562667 -0.027057
0.573042 -0.026595
0.583384 -0.026089
0.593691 -0.025548
0.603956 -0.024982
0.614175 -0.024370
0.624345 -0.023726
0.634460 -0.023059
0.644516 -0.022349
0.654508 -0.021495
0.664433 -0.020415
0.674286 -0.017975
0.684062 -0.016496
0.693758 -0.015719
0.703368 -0.014931
0.712890 -0.014149
0.722318 -0.013374
0.731648 -0.012622
0.740877 -0.011893
0.750000 -0.011188
0.759014 -0.010535
0.767913 -0.009912
0.776696 -0.009319
0.785357 -0.008774
0.793893 -0.008255
0.802300 -0.007765
0.810574 -0.007313
0.818712 -0.006885
0.826710 -0.006481
0.834565 -0.006111
0.842274 -0.005759
0.849832 -0.005429
0.857236 -0.005121
0.864484 -0.004827
0.871572 -0.004549
0.878498 -0.004286
0.885257 -0.004033
0.891847 -0.003790
0.898265 -0.003556
0.904508 -0.003330
0.910575 -0.003111
0.916461 -0.002898
0.922164 -0.002690
0.927682 -0.002487
0.933013 -0.002288
0.938153 -0.002095
0.943102 -0.001905
0.947856 -0.001718
0.952414 -0.001537
0.956773 -0.001360
0.960932 -0.001187
0.964888 -0.001020
0.968641 -0.000857
0.972188 -0.000700
0.975528 -0.000550
0.978660 -0.000406
0.981581 -0.000269
0.984292 -0.000140
0.986789 -0.000018
0.989074 0.000095
0.991144 0.000198
0.992998 0.000292
0.994636 0.000376
0.996057 0.000449
0.997261 0.000513
0.998246 0.000565
0.999013 0.000605
0.999561 0.000634
0.999890 0.000653
1.000000 0.000660
