Repaneled_Airfoil
1.000000 0.002975
0.999890 0.002996
0.999561 0.003058
0.999013 0.003161
0.998246 0.003305
0.997261 0.003488
0.996057 0.003711
0.994636 0.003972
0.992998 0.004270
0.991144 0.004606
0.989074 0.004974
0.986789 0.005377
0.984292 0.005813
0.981581 0.006276
0.978660 0.006770
0.975528 0.007292
0.972188 0.007837
0.968641 0.008407
0.964888 0.009001
0.960932 0.009612
0.956773 0.010245
0.952414 0.010894
0.947856 0.011557
0.943102 0.012239
0.938153 0.012933
0.933013 0.013637
0.927682 0.014357
0.922164 0.015087
0.916461 0.015826
0.910575 0.016580
0.904508 0.017342
0.898265 0.018116
0.891847 0.018904
0.885257 0.019705
0.878498 0.020520
0.871572 0.021353
0.864484 0.022204
0.857236 0.023077
0.849832 0.023972
0.842274 0.024897
0.834565 0.025853
0.826710 0.026839
0.818712 0.027869
0.810574 0.028939
0.802300 0.030044
0.793893 0.031209
0.785357 0.032421
0.776696 0.033677
0.767913 0.035011
0.759014 0.036400
0.750000 0.037843
0.740877 0.039373
0.731648 0.040942
0.722318 0.042552
0.712890 0.044194
0.703368 0.045847
0.693758 0.047509
0.684062 0.049144
0.674286 0.050758
0.664433 0.052341
0.654508 0.053855
0.644516 0.055338
0.634460 0.056777
0.624345 0.058149
0.614175 0.059488
0.603956 0.060780
0.593691 0.062007
0.583384 0.063199
0.573042 0.064341
0.562667 0.065421
0.552264 0.066465
0.541839 0.067458
0.531395 0.068392
0.520938 0.069291
0.510471 0.070137
0.500000 0.070928
0.489529 0.071684
0.479062 0.072387
0.468605 0.073038
0.458161 0.073655
0.447736 0.074218
0.437333 0.074735
0.426958 0.075219
0.416616 0.075649
0.406309 0.076036
0.396044 0.076391
0.385825 0.076693
0.375655 0.076956
0.365540 0.077189
0.355484 0.077369
0.345492 0.077512
0.335567 0.077627
0.325714 0.077689
0.315938 0.077718
0.306242 0.077720
0.296632 0.077670
0.287110 0.077589
0.277682 0.077483
0.268352 0.077324
0.259123 0.077133
0.250000 0.076915
0.240986 0.076610
0.232087 0.076252
0.223304 0.075840
0.214643 0.075300
0.206107 0.074693
0.197700 0.074009
0.189426 0.073174
0.181288 0.072270
0.173290 0.071285
0.165435 0.070175
0.157726 0.069013
0.150168 0.067785
0.142764 0.066460
0.135516 0.065098
0.128428 0.063683
0.121502 0.062196
0.114743 0.060684
0.108153 0.059130
0.101735 0.057517
0.095492 0.055890
0.089425 0.054226
0.083539 0.052515
0.077836 0.050797
0.072318 0.049047
0.066987 0.047260
0.061847 0.045474
0.056898 0.043659
0.052144 0.041816
0.047586 0.039984
0.043227 0.038121
0.039068 0.036241
0.035112 0.034380
0.031359 0.032485
0.027812 0.030582
0.024472 0.028706
0.021340 0.026792
0.018419 0.024877
0.015708 0.023002
0.013211 0.021079
0.010926 0.019164
0.008856 0.017305
0.007002 0.015378
0.005364 0.013472
0.003943 0.011652
0.002739 0.009723
0.001754 0.007837
0.000987 0.006123
0.000439 0.004226
0.000110 0.002679
0.000000 0.001985
0.000110 -0.000172
0.000439 -0.003591
0.000987 -0.005412
0.001754 -0.006999
0.002739 -0.008712
0.003943 -0.010424
0.005364 -0.011976
0.007002 -0.013569
0.008856 -0.015137
0.010926 -0.016589
0.013211 -0.018051
0.015708 -0.019476
0.018419 -0.020806
0.021340 -0.022132
0.024472 -0.023413
0.027812 -0.024612
0.031359 -0.025797
0.035112 -0.026929
0.039068 -0.027990
0.043227 -0.029029
0.047586 -0.030011
0.052144 -0.030928
0.056898 -0.031819
0.061847 -0.032651
0.066987 -0.033422
0.072318 -0.034165
0.077836 -0.034846
0.083539 -0.035474
0.089425 -0.036071
0.095492 -0.036608
0.101735 -0.037097
0.108153 -0.037557
0.114743 -0.037960
0.121502 -0.038323
0.128428 -0.038657
0.135516 -0.038941
0.142764 -0.039195
0.150168 -0.039428
0.157726 -0.039627
0.165435 -0.039813
0.173290 -0.039992
0.181288 -0.040164
0.189426 -0.040345
0.197700 -0.040534
0.206107 -0.040751
0.214643 -0.040981
0.223304 -0.041221
0.232087 -0.041461
0.240986 -0.041691
0.250000 -0.041911
0.259123 -0.042082
0.268352 -0.042220
0.277682 -0.042321
0.287110 -0.042349
0.296632 -0.042342
0.306242 -0.042294
0.315938 -0.042182
0.325714 -0.042037
0.335567 -0.041856
0.345492 -0.041619
0.355484 -0.041355
0.365540 -0.041056
0.375655 -0.040714
0.385825 -0.040348
0.396044 -0.039953
0.406309 -0.039525
0.416616 -0.039079
0.426958 -0.038610
0.437333 -0.038120
0.447736 -0.037617
0.458161 -0.037099
0.468605 -0.036569
0.479062 -0.036033
0.489529 -0.035491
0.500000 -0.034946
0.510471 -0.034400
0.520938 -0.033857
0.531395 -0.033321
0.541839 -0.032791
0.552264 -0.032271
0.562667 -0.031766
0.573042 -0.031272
0.583384 -0.030798
0.593691 -0.030345
0.603956 -0.029908
0.614175 -0.029499
0.624345 -0.029115
0.634460 -0.028751
0.644516 -0.028424
0.654508 -0.028125
0.664433 -0.027850
0.674286 -0.027615
0.684062 -0.027395
0.693758 -0.027187
0.703368 -0.026973
0.712890 -0.026742
0.722318 -0.026496
0.731648 -0.026193
0.740877 -0.025850
0.750000 -0.025472
0.759014 -0.024997
0.767913 -0.024480
0.776696 -0.023921
0.785357 -0.023285
0.793893 -0.022620
0.802300 -0.021923
0.810574 -0.021172
0.818712 -0.020404
0.826710 -0.019614
0.834565 -0.018790
0.842274 -0.017959
0.849832 -0.017118
0.857236 -0.016263
0.864484 -0.015413
0.871572 -0.014564
0.878498 -0.013719
0.885257 -0.012888
0.891847 -0.012070
0.898265 -0.011267
0.904508 -0.010485
0.910575 -0.009724
0.916461 -0.008987
0.922164 -0.008275
0.927682 -0.007590
0.933013 -0.006934
0.938153 -0.006305
0.943102 -0.005706
0.947856 -0.005139
0.952414 -0.004599
0.956773 -0.004091
0.960932 -0.003614
0.964888 -0.003166
0.968641 -0.002747
0.972188 -0.002358
0.975528 -0.001997
0.978660 -0.001664
0.981581 -0.001358
0.984292 -0.001078
0.986789 -0.000825
0.989074 -0.000596
0.991144 -0.000391
0.992998 -0.000210
0.994636 -0.000052
0.996057 0.000084
0.997261 0.000197
0.998246 0.000290
0.999013 0.000361
0.999561 0.000412
0.999890 0.000440
1.000000 0.000448
