Repaneled_Airfoil
1.000000 -0.014788
0.999890 -0.014762
0.999561 -0.014686
0.999013 -0.014558
0.998246 -0.014379
0.997261 -0.014149
0.996057 -0.013868
0.994636 -0.013535
0.992998 -0.013152
0.991144 -0.012716
0.989074 -0.012228
0.986789 -0.011689
0.984292 -0.011099
0.981581 -0.010456
0.978660 -0.009762
0.975528 -0.009016
0.972188 -0.008218
0.968641 -0.007369
0.964888 -0.006469
0.960932 -0.005517
0.956773 -0.004516
0.952414 -0.003464
0.947856 -0.002363
0.943102 -0.001213
0.938153 -0.000015
0.933013 0.001228
0.927682 0.002518
0.922164 0.003851
0.916461 0.005228
0.910575 0.006645
0.904508 0.008101
0.898265 0.009593
0.891847 0.011122
0.885257 0.012681
0.878498 0.014268
0.871572 0.015886
0.864484 0.017522
0.857236 0.019177
0.849832 0.020855
0.842274 0.022537
0.834565 0.024229
0.826710 0.025932
0.818712 0.027624
0.810574 0.029315
0.802300 0.031009
0.793893 0.032674
0.785357 0.034329
0.776696 0.035975
0.767913 0.037572
0.759014 0.039149
0.750000 0.040706
0.740877 0.042198
0.731648 0.043671
0.722318 0.045121
0.712890 0.046519
0.703368 0.047902
0.693758 0.049265
0.684062 0.050594
0.674286 0.052547
0.664433 0.055357
0.654508 0.056705
0.644516 0.057861
0.634460 0.058942
0.624345 0.059996
0.614175 0.061038
0.603956 0.062063
0.593691 0.063063
0.583384 0.064051
0.573042 0.065019
0.562667 0.065961
0.552264 0.066888
0.541839 0.067790
0.531395 0.068660
0.520938 0.069510
0.510471 0.070326
0.500000 0.071103
0.489529 0.071851
0.479062 0.072554
0.468605 0.073208
0.458161 0.073826
0.447736 0.074384
0.437333 0.074885
0.426958 0.075346
0.416616 0.075734
0.406309 0.076061
0.396044 0.076342
0.385825 0.076542
0.375655 0.076682
0.365540 0.076774
0.355484 0.076782
0.345492 0.076733
0.335567 0.076640
0.325714 0.076462
0.315938 0.076226
0.306242 0.075943
0.296632 0.075561
0.287110 0.075123
0.277682 0.074637
0.268352 0.074049
0.259123 0.073409
0.250000 0.072722
0.240986 0.071931
0.232087 0.071096
0.223304 0.070214
0.214643 0.069235
0.206107 0.068217
0.197700 0.067152
0.189426 0.065998
0.181288 0.064810
0.173290 0.063578
