Repaneled_Airfoil
1.000000 0.009278
0.999890 0.009298
0.999561 0.009360
0.999013 0.009462
0.998246 0.009604
0.997261 0.009787
0.996057 0.010009
0.994636 0.010269
0.992998 0.010566
0.991144 0.010902
0.989074 0.011271
0.986789 0.011675
0.984292 0.012113
0.981581 0.012581
0.978660 0.013081
0.975528 0.013610
0.972188 0.014163
0.968641 0.014745
0.964888 0.015351
0.960932 0.015977
0.956773 0.016627
0.952414 0.017296
0.947856 0.017981
0.943102 0.018686
0.938153 0.019406
0.933013 0.020138
0.927682 0.020887
0.922164 0.021647
0.916461 0.022416
0.910575 0.023200
0.904508 0.023992
0.898265 0.024792
0.891847 0.025606
0.885257 0.026427
0.878498 0.027259
0.871572 0.028104
0.864484 0.028958
0.857236 0.029825
0.849832 0.030706
0.842274 0.031601
0.834565 0.032514
0.826710 0.033445
0.818712 0.034397
0.810574 0.035371
0.802300 0.036367
0.793893 0.037393
0.785357 0.038447
0.776696 0.039527
0.767913 0.040651
0.759014 0.041808
0.750000 0.042998
0.740877 0.044240
0.731648 0.045508
0.722318 0.046803
0.712890 0.048120
0.703368 0.049448
0.693758 0.050785
0.684062 0.052111
0.674286 0.053815
0.664433 0.056034
0.654508 0.057315
0.644516 0.058461
0.634460 0.059541
0.624345 0.060594
0.614175 0.061635
0.603956 0.062658
0.593691 0.063658
0.583384 0.064645
0.573042 0.065612
0.562667 0.066552
0.552264 0.067476
0.541839 0.068376
0.531395 0.069244
0.520938 0.070091
0.510471 0.070907
0.500000 0.071686
0.489529 0.072440
0.479062 0.073153
0.468605 0.073823
0.458161 0.074464
0.447736 0.075056
0.437333 0.075602
0.426958 0.076114
0.416616 0.076572
0.406309 0.076983
0.396044 0.077359
0.385825 0.077676
0.375655 0.077948
0.365540 0.078184
0.355484 0.078361
0.345492 0.078496
0.335567 0.078598
0.325714 0.078637
0.315938 0.078636
0.306242 0.078600
0.296632 0.078495
0.287110 0.078351
0.277682 0.078171
0.268352 0.077921
0.259123 0.077630
0.250000 0.077302
0.240986 0.076877
0.232087 0.076398
0.223304 0.075863
0.214643 0.075200
0.206107 0.074472
0.197700 0.073670
0.189426 0.072724
0.181288 0.071713
0.173290 0.070625
0.165435 0.069410
0.157726 0.068143
0.150168 0.066808
0.142764 0.065370
0.135516 0.063893
0.128428 0.062357
0.121502 0.060738
0.114743 0.059091
0.108153 0.057396
0.101735 0.055636
0.095492 0.053862
0.089425 0.052050
0.083539 0.050190
0.077836 0.048326
0.072318 0.046432
0.066987 0.044505
0.061847 0.042585
0.056898 0.040639
0.052144 0.038671
0.047586 0.036719
0.043227 0.034744
0.039068 0.032757
0.035112 0.030794
0.031359 0.028807
0.027812 0.026817
0.024472 0.024861
0.021340 0.022874
0.018419 0.020893
0.015708 0.018957
0.013211 0.016979
0.010926 0.015016
0.008856 0.013114
0.007002 0.011150
0.005364 0.009213
0.003943 0.007368
0.002739 0.005421
0.001754 0.003526
0.000987 0.001808
0.000439 -0.000066
0.000110 -0.001558
0.000000 -0.002216
0.000110 -0.004507
0.000439 -0.008088
0.000987 -0.009871
0.001754 -0.011436
0.002739 -0.013128
0.003943 -0.014817
0.005364 -0.016344
0.007002 -0.017909
0.008856 -0.019445
0.010926 -0.020861
0.013211 -0.022282
0.015708 -0.023661
0.018419 -0.024939
0.021340 -0.026208
0.024472 -0.027426
0.027812 -0.028555
0.031359 -0.029663
0.035112 -0.030714
0.039068 -0.031684
0.043227 -0.032627
0.047586 -0.033506
0.052144 -0.034313
0.056898 -0.035087
0.061847 -0.035794
0.066987 -0.036436
0.072318 -0.037042
0.077836 -0.037583
0.083539 -0.038064
0.089425 -0.038511
0.095492 -0.038895
0.101735 -0.039229
0.108153 -0.039531
0.114743 -0.039780
0.121502 -0.039990
0.128428 -0.040175
0.135516 -0.040319
0.142764 -0.040439
0.150168 -0.040542
0.157726 -0.040621
0.165435 -0.040689
0.173290 -0.040751
0.181288 -0.040809
0.189426 -0.040872
0.197700 -0.040941
0.206107 -0.041030
0.214643 -0.041129
0.223304 -0.041235
0.232087 -0.041344
0.240986 -0.041445
0.250000 -0.041538
0.259123 -0.041598
0.268352 -0.041633
0.277682 -0.041642
0.287110 -0.041595
0.296632 -0.041521
0.306242 -0.041418
0.315938 -0.041267
0.325714 -0.041092
0.335567 -0.040887
0.345492 -0.040636
0.355484 -0.040362
0.365540 -0.040060
0.375655 -0.039722
0.385825 -0.039365
0.396044 -0.038985
0.406309 -0.038577
0.416616 -0.038156
0.426958 -0.037715
0.437333 -0.037254
0.447736 -0.036781
