Repaneled_Airfoil
1.000000 0.011370
0.999890 0.011389
0.999561 0.011445
0.999013 0.011539
0.998246 0.011669
0.997261 0.011834
0.996057 0.012036
0.994636 0.012270
0.992998 0.012539
0.991144 0.012839
0.989074 0.013168
0.986789 0.013526
0.984292 0.013912
0.981581 0.014319
0.978660 0.014751
0.975528 0.015204
0.972188 0.015672
0.968641 0.016159
0.964888 0.016660
0.960932 0.017169
0.956773 0.017691
0.952414 0.018220
0.947856 0.018749
0.943102 0.019286
0.938153 0.019821
0.933013 0.020351
0.927682 0.020884
0.922164 0.021408
0.916461 0.021922
0.910575 0.022435
0.904508 0.022932
0.898265 0.023416
0.891847 0.023895
0.885257 0.024356
0.878498 0.024802
0.871572 0.025242
0.864484 0.025660
0.857236 0.026065
0.849832 0.026462
0.842274 0.026841
0.834565 0.027210
0.826710 0.027573
0.818712 0.027928
0.810574 0.028293
0.802300 0.028666
0.793893 0.029072
0.785357 0.029513
0.776696 0.029987
0.767913 0.030550
0.759014 0.031180
0.750000 0.031875
0.740877 0.032714
0.731648 0.033615
0.722318 0.034582
0.712890 0.035627
0.703368 0.036698
0.693758 0.037797
0.684062 0.038896
0.674286 0.039981
0.664433 0.041046
0.654508 0.042052
0.644516 0.043033
0.634460 0.043979
0.624345 0.044875
0.614175 0.045747
0.603956 0.046586
0.593691 0.047385
0.583384 0.048162
0.573042 0.048911
0.562667 0.049627
0.552264 0.050326
0.541839 0.051002
0.531395 0.051654
0.520938 0.052293
0.510471 0.052915
0.500000 0.053522
0.489529 0.054121
0.479062 0.054709
0.468605 0.055290
0.458161 0.055867
0.447736 0.056440
0.437333 0.057014
0.426958 0.057587
0.416616 0.058163
0.406309 0.058745
0.396044 0.059329
0.385825 0.059924
0.375655 0.060528
0.365540 0.061138
0.355484 0.061763
0.345492 0.062398
0.335567 0.063041
0.325714 0.063704
0.315938 0.064377
0.306242 0.065058
0.296632 0.065760
0.287110 0.066472
0.277682 0.067192
0.268352 0.067931
0.259123 0.068670
0.250000 0.069408
0.240986 0.070132
0.232087 0.070834
0.223304 0.071513
0.214643 0.072140
0.206107 0.072729
0.197700 0.073276
0.189426 0.073744
0.181288 0.074163
0.173290 0.074524
0.165435 0.074789
0.157726 0.074997
0.150168 0.075136
0.142764 0.075169
0.135516 0.075142
0.128428 0.075038
0.121502 0.074824
0.114743 0.074550
0.108153 0.074193
0.101735 0.073729
0.095492 0.073208
0.089425 0.072601
0.083539 0.071894
0.077836 0.071135
0.072318 0.070290
0.066987 0.069356
0.061847 0.068378
0.056898 0.067316
0.052144 0.066176
0.047586 0.065002
