Repaneled_Airfoil
1.000000 -0.032266
0.999890 -0.032239
0.999561 -0.032158
0.999013 -0.032021
0.998246 -0.031830
0.997261 -0.031584
0.996057 -0.031281
0.994636 -0.030921
0.992998 -0.030503
0.991144 -0.030027
0.989074 -0.029489
0.986789 -0.028890
0.984292 -0.028230
0.981581 -0.027503
0.978660 -0.026713
0.975528 -0.025856
0.972188 -0.024927
0.968641 -0.023931
0.964888 -0.022864
0.960932 -0.021721
0.956773 -0.020508
0.952414 -0.019220
0.947856 -0.017853
0.943102 -0.016413
0.938153 -0.014896
0.933013 -0.013298
0.927682 -0.011627
0.922164 -0.009877
0.916461 -0.008048
0.910575 -0.006148
0.904508 -0.004170
0.898265 -0.002119
0.891847 0.000000
0.885257 0.002190
0.878498 0.004446
0.871572 0.006762
0.864484 0.009139
0.857236 0.011570
0.849832 0.014051
0.842274 0.016577
0.834565 0.019138
0.826710 0.021735
0.818712 0.024339
0.810574 0.026945
0.802300 0.029558
0.793893 0.032115
0.785357 0.034638
0.776696 0.037131
0.767913 0.039495
0.759014 0.041785
0.750000 0.044006
0.740877 0.046045
0.731648 0.048019
0.722318 0.049919
0.712890 0.051684
0.703368 0.053404
0.693758 0.055069
0.684062 0.056656
0.674286 0.058223
0.664433 0.059765
0.654508 0.061272
0.644516 0.062762
0.634460 0.064228
0.624345 0.065650
0.614175 0.067049
0.603956 0.068414
0.593691 0.069728
0.583384 0.071012
0.573042 0.072252
0.562667 0.073433
0.552264 0.074580
0.541839 0.075672
0.531395 0.076699
0.520938 0.077684
0.510471 0.078606
0.500000 0.079457
0.489529 0.080261
0.479062 0.080992
0.468605 0.081648
0.458161 0.082253
0.447736 0.082773
0.437333 0.083217
0.426958 0.083606
0.416616 0.083902
0.406309 0.084120
0.396044 0.084280
0.385825 0.084338
0.375655 0.084318
0.365540 0.084239
0.355484 0.084052
0.345492 0.083787
0.335567 0.083463
0.325714 0.083024
0.315938 0.082512
0.306242 0.081940
0.296632 0.081248
0.287110 0.080489
0.277682 0.079671
0.268352 0.078731
0.259123 0.077730
0.250000 0.076675
0.240986 0.075520
0.232087 0.074340
0.223304 0.073135
0.214643 0.071900
0.206107 0.070673
0.197700 0.069454
0.189426 0.068263
0.181288 0.067099
0.173290 0.065966
0.165435 0.064870
0.157726 0.063802
0.150168 0.062763
0.142764 0.061756
0.135516 0.060774
0.128428 0.059820
0.121502 0.058888
0.114743 0.057972
0.108153 0.057065
0.101735 0.056143
0.095492 0.055218
0.089425 0.054275
0.083539 0.053294
0.077836 0.052299
0.072318 0.051265
0.066987 0.050183
0.061847 0.049082
0.056898 0.047930
0.052144 0.046726
0.047586 0.045505
0.043227 0.044224
0.039068 0.042892
0.035112 0.041548
0.031359 0.040139
0.027812 0.038686
0.024472 0.037231
0.021340 0.035702
0.018419 0.034141
0.015708 0.032588
0.013211 0.030954
0.010926 0.029297
0.008856 0.027668
0.007002 0.025938
0.005364 0.024199
0.003943 0.022519
0.002739 0.020691
0.001754 0.018868
0.000987 0.017182
0.000439 0.015188
0.000110 0.013119
0.000000 0.012049
0.000110 0.010659
0.000439 0.008172
0.000987 0.006166
0.001754 0.004468
0.002739 0.002630
0.003943 0.000784
0.005364 -0.000919
0.007002 -0.002687
0.008856 -0.004455
0.010926 -0.006133
0.013211 -0.007850
0.015708 -0.009559
0.018419 -0.011206
0.021340 -0.012879
0.024472 -0.014538
0.027812 -0.016152
0.031359 -0.017782
0.035112 -0.019394
0.039068 -0.020970
0.043227 -0.022555
0.047586 -0.024116
0.052144 -0.025641
0.056898 -0.027167
0.061847 -0.028660
0.066987 -0.030114
0.072318 -0.031558
0.077836 -0.032954
0.083539 -0.034301
0.089425 -0.035626
0.095492 -0.036882
0.101735 -0.038073
0.108153 -0.039225
0.114743 -0.040279
0.121502 -0.041249
0.128428 -0.042159
0.135516 -0.042937
0.142764 -0.043617
0.150168 -0.044223
0.157726 -0.044683
0.165435 -0.045044
0.173290 -0.045325
0.181288 -0.045449
0.189426 -0.045474
0.197700 -0.045415
0.206107 -0.045191
0.214643 -0.044879
0.223304 -0.044486
0.232087 -0.043963
0.240986 -0.043383
0.250000 -0.042748
0.259123 -0.042045
0.268352 -0.041326
0.277682 -0.040589
0.287110 -0.039853
0.296632 -0.039116
0.306242 -0.038380
0.315938 -0.037652
0.325714 -0.036926
0.335567 -0.036205
0.345492 -0.035498
0.355484 -0.034796
0.365540 -0.034103
0.375655 -0.033427
0.385825 -0.032760
0.396044 -0.032105
0.406309 -0.031469
0.416616 -0.030843
0.426958 -0.030232
0.437333 -0.029642
0.447736 -0.029063
0.458161 -0.028501
0.468605 -0.027959
0.479062 -0.027429
0.489529 -0.026917
0.500000 -0.026425
0.510471 -0.025944
0.520938 -0.025481
0.531395 -0.025036
0.541839 -0.024602
0.552264 -0.024186
0.562667 -0.023785
0.573042 -0.023394
0.583384 -0.023019
0.593691 -0.022657
0.603956 -0.022305
0.614175 -0.021967
0.624345 -0.021638
0.634460 -0.021316
0.644516 -0.021007
0.654508 -0.020705
0.664433 -0.020409
0.674286 -0.020123
0.684062 -0.019859
0.693758 -0.019617
0.703368 -0.019445
0.712890 -0.019334
0.722318 -0.019279
0.731648 -0.019361
0.740877 -0.019533
0.750000 -0.019787
0.759014 -0.020225
0.767913 -0.020732
0.776696 -0.021309
0.785357 -0.021988
0.793893 -0.022696
0.802300 -0.023436
0.810574 -0.024210
0.818712 -0.024984
0.826710 -0.025757
0.834565 -0.026517
0.842274 -0.027257
0.849832 -0.027974
0.857236 -0.028660
0.864484 -0.029319
0.871572 -0.029947
0.878498 -0.030535
0.885257 -0.031093
0.891847 -0.031615
0.898265 -0.032092
0.904508 -0.032539
0.910575 -0.032946
0.916461 -0.033310
0.922164 -0.033644
0.927682 -0.033940
0.933013 -0.034196
0.938153 -0.034425
0.943102 -0.034618
0.947856 -0.034778
0.952414 -0.034915
0.956773 -0.035021
0.960932 -0.035101
0.964888 -0.035163
0.968641 -0.035200
0.972188 -0.035220
0.975528 -0.035227
0.978660 -0.035217
0.981581 -0.035197
0.984292 -0.035170
0.986789 -0.035134
0.989074 -0.035094
0.991144 -0.035053
0.992998 -0.035009
0.994636 -0.034967
0.996057 -0.034928
0.997261 -0.034891
0.998246 -0.034859
0.999013 -0.034834
0.999561 -0.034815
0.999890 -0.034803
1.000000 -0.034798
