Repaneled_Airfoil
1.000000 -0.007810
0.999890 -0.007784
0.999561 -0.007706
0.999013 -0.007575
0.998246 -0.007391
0.997261 -0.007155
0.996057 -0.006865
0.994636 -0.006521
0.992998 -0.006123
0.991144 -0.005672
0.989074 -0.005164
0.986789 -0.004601
0.984292 -0.003983
0.981581 -0.003306
0.978660 -0.002574
0.975528 -0.001785
0.972188 -0.000937
0.968641 -0.000033
0.964888 0.000929
0.960932 0.001950
0.956773 0.003026
0.952414 0.004160
0.947856 0.005350
0.943102 0.006594
0.938153 0.007892
0.933013 0.009241
0.927682 0.010641
0.922164 0.012088
0.916461 0.013578
0.910575 0.015112
0.904508 0.016683
0.898265 0.018286
0.891847 0.019924
0.885257 0.021583
0.878498 0.023259
0.871572 0.024958
0.864484 0.026655
0.857236 0.028353
0.849832 0.030058
0.842274 0.031732
0.834565 0.033388
0.826710 0.035033
0.818712 0.036627
0.810574 0.038197
0.802300 0.039750
0.793893 0.041244
0.785357 0.042714
0.776696 0.044164
0.767913 0.045550
0.759014 0.046913
0.750000 0.048253
0.740877 0.049530
0.731648 0.050786
0.722318 0.052016
0.712890 0.053193
0.703368 0.054350
0.693758 0.055483
0.684062 0.056571
0.674286 0.057644
0.664433 0.058695
0.654508 0.059711
0.644516 0.060711
0.634460 0.061691
0.624345 0.062636
0.614175 0.063566
0.603956 0.064472
0.593691 0.065347
0.583384 0.066205
0.573042 0.067039
0.562667 0.067843
0.552264 0.068631
0.541839 0.069394
0.531395 0.070129
0.520938 0.070847
0.510471 0.071541
0.500000 0.072209
0.489529 0.072861
0.479062 0.073486
0.468605 0.074089
0.458161 0.074675
0.447736 0.075236
0.437333 0.075774
0.426958 0.076297
0.416616 0.076794
0.406309 0.077269
0.396044 0.077729
0.385825 0.078162
0.375655 0.078575
0.365540 0.078972
0.355484 0.079341
0.345492 0.079691
0.335567 0.080025
0.325714 0.080329
0.315938 0.080614
0.306242 0.080882
0.296632 0.081120
0.287110 0.081337
0.277682 0.081537
0.268352 0.081703
0.259123 0.081846
0.250000 0.081968
0.240986 0.082029
0.232087 0.082052
0.223304 0.082035
0.214643 0.081927
0.206107 0.081770
0.197700 0.081558
0.189426 0.081235
0.181288 0.080852
0.173290 0.080395
0.165435 0.079803
0.157726 0.079140
0.150168 0.078387
0.142764 0.077489
0.135516 0.076518
0.128428 0.075445
0.121502 0.074226
0.114743 0.072942
0.108153 0.071560
0.101735 0.070065
0.095492 0.068523
0.089425 0.066905
0.083539 0.065203
0.077836 0.063473
0.072318 0.061683
0.066987 0.059833
0.061847 0.057974
0.056898 0.056066
0.052144 0.054120
0.047586 0.052179
0.043227 0.050200
0.039068 0.048198
0.035112 0.046215
0.031359 0.044198
0.027812 0.042173
0.024472 0.040180
0.021340 0.038152
0.018419 0.036129
0.015708 0.034151
0.013211 0.032133
0.010926 0.030131
0.008856 0.028194
0.007002 0.026197
0.005364 0.024234
0.003943 0.022368
0.002739 0.020411
0.001754 0.018519
0.000987 0.016815
0.000439 0.015006
0.000110 0.013634
0.000000 0.013051
0.000110 0.010453
0.000439 0.006504
0.000987 0.004808
0.001754 0.003284
0.002739 0.001633
0.003943 -0.000021
0.005364 -0.001513
0.007002 -0.003041
0.008856 -0.004538
0.010926 -0.005912
0.013211 -0.007289
0.015708 -0.008622
0.018419 -0.009853
0.021340 -0.011073
0.024472 -0.012240
0.027812 -0.013322
0.031359 -0.014383
0.035112 -0.015388
0.039068 -0.016320
0.043227 -0.017227
0.047586 -0.018078
0.052144 -0.018867
0.056898 -0.019632
0.061847 -0.020344
0.066987 -0.021009
0.072318 -0.021653
0.077836 -0.022254
0.083539 -0.022826
0.089425 -0.023385
0.095492 -0.023919
0.101735 -0.024444
0.108153 -0.024971
0.114743 -0.025499
0.121502 -0.026046
0.128428 -0.026614
0.135516 -0.027223
0.142764 -0.027868
0.150168 -0.028542
0.157726 -0.029248
0.165435 -0.029973
0.173290 -0.030716
0.181288 -0.031466
0.189426 -0.032217
0.197700 -0.032968
0.206107 -0.033691
0.214643 -0.034399
0.223304 -0.035091
0.232087 -0.035735
0.240986 -0.036349
0.250000 -0.036934
0.259123 -0.037439
0.268352 -0.037903
0.277682 -0.038320
0.287110 -0.038646
0.296632 -0.038929
0.306242 -0.039163
0.315938 -0.039311
0.325714 -0.039417
0.335567 -0.039473
0.345492 -0.039452
0.355484 -0.039390
0.365540 -0.039279
0.375655 -0.039100
0.385825 -0.038883
0.396044 -0.038618
0.406309 -0.038293
0.416616 -0.037935
0.426958 -0.037533
0.437333 -0.037081
0.447736 -0.036599
0.458161 -0.036079
0.468605 -0.035516
0.479062 -0.034930
0.489529 -0.034309
0.500000 -0.033658
0.510471 -0.032987
0.520938 -0.032288
0.531395 -0.031567
0.541839 -0.030833
0.552264 -0.030078
0.562667 -0.029308
0.573042 -0.028530
0.583384 -0.027739
0.593691 -0.026941
0.603956 -0.026139
0.614175 -0.025333
0.624345 -0.024527
0.634460 -0.023721
0.644516 -0.022919
0.654508 -0.022121
0.664433 -0.021329
0.674286 -0.020546
0.684062 -0.019775
0.693758 -0.019016
0.703368 -0.018282
0.712890 -0.017569
0.722318 -0.016877
0.731648 -0.016225
0.740877 -0.015602
0.750000 -0.015006
0.759014 -0.014464
0.767913 -0.013955
0.776696 -0.013478
0.785357 -0.013062
0.793893 -0.012681
0.802300 -0.012339
0.810574 -0.012058
0.818712 -0.011813
0.826710 -0.011608
0.834565 -0.011465
0.842274 -0.011353
0.849832 -0.011278
0.857236 -0.011242
0.864484 -0.011224
0.871572 -0.011226
0.878498 -0.011246
0.885257 -0.011274
0.891847 -0.011309
0.898265 -0.011347
0.904508 -0.011385
0.910575 -0.011422
0.916461 -0.011453
0.922164 -0.011479
0.927682 -0.011498
0.933013 -0.011507
0.938153 -0.011509
0.943102 -0.011500
0.947856 -0.011481
0.952414 -0.011456
0.956773 -0.011420
0.960932 -0.011374
0.964888 -0.011324
0.968641 -0.011264
0.972188 -0.011199
0.975528 -0.011132
0.978660 -0.011058
0.981581 -0.010984
0.984292 -0.010909
0.986789 -0.010834
0.989074 -0.010760
0.991144 -0.010690
0.992998 -0.010623
0.994636 -0.010562
0.996057 -0.010507
0.997261 -0.010458
0.998246 -0.010417
0.999013 -0.010385
0.999561 -0.010361
0.999890 -0.010347
1.000000 -0.010342
