Repaneled_Airfoil
1.000000 0.039094
0.999890 0.039111
0.999561 0.039164
0.999013 0.039254
0.998246 0.039378
0.997261 0.039535
0.996057 0.039726
0.994636 0.039949
0.992998 0.040202
0.991144 0.040486
0.989074 0.040794
0.986789 0.041130
0.984292 0.041490
0.981581 0.041869
0.978660 0.042271
0.975528 0.042690
0.972188 0.043120
0.968641 0.043567
0.964888 0.044023
0.960932 0.044485
0.956773 0.044956
0.952414 0.045431
0.947856 0.045902
0.943102 0.046379
0.938153 0.046851
0.933013 0.047315
0.927682 0.047779
0.922164 0.048232
0.916461 0.048674
0.910575 0.049112
0.904508 0.049535
0.898265 0.049947
0.891847 0.050353
0.885257 0.050742
0.878498 0.051120
0.871572 0.051494
0.864484 0.051852
0.857236 0.052205
0.849832 0.052554
0.842274 0.052896
0.834565 0.053237
0.826710 0.053581
0.818712 0.053926
0.810574 0.054276
0.802300 0.054633
0.793893 0.054998
0.785357 0.055374
0.776696 0.055760
0.767913 0.056167
0.759014 0.056590
0.750000 0.057028
0.740877 0.057499
0.731648 0.057990
0.722318 0.058500
0.712890 0.059044
0.703368 0.059608
0.693758 0.060193
0.684062 0.060812
0.674286 0.061354
0.664433 0.061789
0.654508 0.061115
0.644516 0.060995
0.634460 0.061907
0.624345 0.062829
0.614175 0.063755
0.603956 0.064684
0.593691 0.065612
0.583384 0.066539
0.573042 0.067464
0.562667 0.068379
0.552264 0.069288
0.541839 0.070189
0.531395 0.071074
0.520938 0.071949
0.510471 0.072806
0.500000 0.073642
0.489529 0.074461
0.479062 0.075254
0.468605 0.076016
0.458161 0.076756
0.447736 0.077456
0.437333 0.078117
0.426958 0.078747
0.416616 0.079325
0.406309 0.079854
0.396044 0.080346
0.385825 0.080771
0.375655 0.081141
0.365540 0.081468
0.355484 0.081716
0.345492 0.081906
0.335567 0.082051
0.325714 0.082109
0.315938 0.082113
0.306242 0.082072
0.296632 0.081940
0.287110 0.081754
0.277682 0.081521
0.268352 0.081189
0.259123 0.080809
0.250000 0.080383
0.240986 0.079882
0.232087 0.079361
0.223304 0.078817
0.214643 0.078250
0.206107 0.077684
0.197700 0.077121
0.189426 0.076569
0.181288 0.076021
0.173290 0.075478
0.165435 0.074916
0.157726 0.074343
0.150168 0.073753
0.142764 0.073118
0.135516 0.072460
0.128428 0.071768
0.121502 0.071016
0.114743 0.070236
0.108153 0.069409
0.101735 0.068515
0.095492 0.067591
0.089425 0.066614
0.083539 0.065568
0.077836 0.064493
0.072318 0.063360
0.066987 0.062162
0.061847 0.060939
0.056898 0.059656
0.052144 0.058315
0.047586 0.056956
0.043227 0.055536
0.039068 0.054066
0.035112 0.052588
0.031359 0.051046
0.027812 0.049467
0.024472 0.047890
0.021340 0.046246
0.018419 0.044576
0.015708 0.042923
0.013211 0.041196
0.010926 0.039456
0.008856 0.037751
0.007002 0.035954
0.005364 0.034158
0.003943 0.032431
0.002739 0.030569
0.001754 0.028725
0.000987 0.027030
0.000439 0.025072
0.000110 0.023287
0.000000 0.022426
0.000110 0.020705
0.000439 0.017809
0.000987 0.015868
0.001754 0.014211
0.002739 0.012420
0.003943 0.010626
0.005364 0.008980
0.007002 0.007278
0.008856 0.005585
0.010926 0.003989
0.013211 0.002363
0.015708 0.000755
0.018419 -0.000784
0.021340 -0.002341
0.024472 -0.003877
0.027812 -0.005362
0.031359 -0.006857
0.035112 -0.008331
0.039068 -0.009764
0.043227 -0.011203
0.047586 -0.012619
0.052144 -0.014004
0.056898 -0.015391
0.061847 -0.016753
0.066987 -0.018087
0.072318 -0.019420
0.077836 -0.020723
0.083539 -0.021999
0.089425 -0.023269
0.095492 -0.024504
0.101735 -0.025708
0.108153 -0.026900
0.114743 -0.028045
0.121502 -0.029154
0.128428 -0.030241
0.135516 -0.031268
0.142764 -0.032249
0.150168 -0.033197
0.157726 -0.034062
0.165435 -0.034867
0.173290 -0.035626
0.181288 -0.036275
0.189426 -0.036848
0.197700 -0.037358
0.206107 -0.037730
0.214643 -0.038029
0.223304 -0.038264
0.232087 -0.038385
0.240986 -0.038458
0.250000 -0.038485
0.259123 -0.038445
0.268352 -0.038386
0.277682 -0.038307
0.287110 -0.038202
0.296632 -0.038084
0.306242 -0.037950
0.315938 -0.037791
0.325714 -0.037619
0.335567 -0.037430
0.345492 -0.037223
0.355484 -0.037005
0.365540 -0.036775
0.375655 -0.036529
0.385825 -0.036272
0.396044 -0.036002
0.406309 -0.035713
0.416616 -0.035411
0.426958 -0.035092
0.437333 -0.034750
0.447736 -0.034392
0.458161 -0.034012
0.468605 -0.033604
0.479062 -0.033177
0.489529 -0.032723
0.500000 -0.032239
0.510471 -0.031734
0.520938 -0.031199
0.531395 -0.030633
0.541839 -0.030047
0.552264 -0.029428
0.562667 -0.028779
0.573042 -0.028111
0.583384 -0.027409
0.593691 -0.026679
0.603956 -0.025930
0.614175 -0.025145
0.624345 -0.024333
0.634460 -0.023502
0.644516 -0.022631
0.654508 -0.021635
0.664433 -0.020393
0.674286 -0.017491
0.684062 -0.015560
0.693758 -0.014335
0.703368 -0.013057
0.712890 -0.011754
0.722318 -0.010432
0.731648 -0.009061
0.740877 -0.007672
0.750000 -0.006269
0.759014 -0.004822
0.767913 -0.003367
0.776696 -0.001903
0.785357 -0.000413
0.793893 0.001075
0.802300 0.002562
0.810574 0.004056
0.818712 0.005540
0.826710 0.007014
0.834565 0.008481
0.842274 0.009929
0.849832 0.011359
0.857236 0.012766
0.864484 0.014144
0.871572 0.015492
0.878498 0.016804
0.885257 0.018080
0.891847 0.019317
0.898265 0.020510
0.904508 0.021663
0.910575 0.022770
0.916461 0.023828
0.922164 0.024843
0.927682 0.025810
0.933013 0.026726
0.938153 0.027600
0.943102 0.028424
0.947856 0.029200
0.952414 0.029933
0.956773 0.030619
0.960932 0.031259
0.964888 0.031859
0.968641 0.032414
0.972188 0.032928
0.975528 0.033405
0.978660 0.033841
0.981581 0.034240
0.984292 0.034605
0.986789 0.034933
0.989074 0.035229
0.991144 0.035493
0.992998 0.035726
0.994636 0.035928
0.996057 0.036102
0.997261 0.036247
0.998246 0.036365
0.999013 0.036456
0.999561 0.036521
0.999890 0.036558
1.000000 0.036570
