Repaneled_Airfoil
1.000000 -0.005367
0.999890 -0.005345
0.999561 -0.005279
0.999013 -0.005169
0.998246 -0.005016
0.997261 -0.004819
0.996057 -0.004580
0.994636 -0.004298
0.992998 -0.003974
0.991144 -0.003609
0.989074 -0.003204
0.986789 -0.002758
0.984292 -0.002273
0.981581 -0.001750
0.978660 -0.001190
0.975528 -0.000592
0.972188 0.000039
0.968641 0.000706
0.964888 0.001407
0.960932 0.002138
0.956773 0.002902
0.952414 0.003697
0.947856 0.004519
0.943102 0.005371
0.938153 0.006250
0.933013 0.007154
0.927682 0.008084
0.922164 0.009038
0.916461 0.010015
0.910575 0.011016
0.904508 0.012037
0.898265 0.013080
0.891847 0.014145
0.885257 0.015229
0.878498 0.016331
0.871572 0.017455
0.864484 0.018596
0.857236 0.019755
0.849832 0.020934
0.842274 0.022131
0.834565 0.023347
0.826710 0.024582
0.818712 0.025833
0.810574 0.027105
0.802300 0.028396
0.793893 0.029704
0.785357 0.031031
0.776696 0.032377
0.767913 0.033742
0.759014 0.035127
0.750000 0.036531
0.740877 0.037952
0.731648 0.039384
0.722318 0.040826
0.712890 0.042263
0.703368 0.043699
0.693758 0.045129
0.684062 0.046528
0.674286 0.049170
0.664433 0.053513
0.654508 0.055078
0.644516 0.056275
0.634460 0.057331
0.624345 0.058337
0.614175 0.059320
0.603956 0.060270
0.593691 0.061174
0.583384 0.062054
0.573042 0.062899
0.562667 0.063701
0.552264 0.064478
0.541839 0.065218
0.531395 0.065915
0.520938 0.066586
0.510471 0.067218
0.500000 0.067807
0.489529 0.068369
0.479062 0.068889
0.468605 0.069370
0.458161 0.069824
0.447736 0.070236
0.437333 0.070612
0.426958 0.070964
0.416616 0.071275
0.406309 0.071557
0.396044 0.071816
0.385825 0.072039
0.375655 0.072237
0.365540 0.072416
0.355484 0.072564
0.345492 0.072692
0.335567 0.072804
0.325714 0.072882
0.315938 0.072928
0.306242 0.072947
0.296632 0.072910
0.287110 0.072841
0.277682 0.072743
0.268352 0.072588
0.259123 0.072403
0.250000 0.072190
0.240986 0.071909
0.232087 0.071595
0.223304 0.071246
0.214643 0.070821
0.206107 0.070359
0.197700 0.069856
0.189426 0.069273
0.181288 0.068652
0.173290 0.067988
0.165435 0.067246
0.157726 0.066470
0.150168 0.065648
0.142764 0.064754
0.135516 0.063829
0.128428 0.062859
0.121502 0.061823
0.114743 0.060758
0.108153 0.059647
