Repaneled_Airfoil
1.000000 -0.016301
0.999890 -0.016275
0.999561 -0.016198
0.999013 -0.016068
0.998246 -0.015885
0.997261 -0.015651
0.996057 -0.015364
0.994636 -0.015024
0.992998 -0.014632
0.991144 -0.014186
0.989074 -0.013686
0.986789 -0.013133
0.984292 -0.012526
0.981581 -0.011864
0.978660 -0.011148
0.975528 -0.010377
0.972188 -0.009551
0.968641 -0.008670
0.964888 -0.007735
0.960932 -0.006742
0.956773 -0.005697
0.952414 -0.004597
0.947856 -0.003441
0.943102 -0.002232
0.938153 -0.000971
0.933013 0.000343
0.927682 0.001707
0.922164 0.003122
0.916461 0.004584
0.910575 0.006094
0.904508 0.007649
0.898265 0.009245
0.891847 0.010883
0.885257 0.012558
0.878498 0.014266
0.871572 0.016009
0.864484 0.017778
0.857236 0.019570
0.849832 0.021387
0.842274 0.023214
0.834565 0.025054
0.826710 0.026910
0.818712 0.028766
0.810574 0.030633
0.802300 0.032515
0.793893 0.034397
0.785357 0.036292
0.776696 0.038202
0.767913 0.040116
0.759014 0.042046
0.750000 0.043991
0.740877 0.045934
0.731648 0.047878
0.722318 0.049820
0.712890 0.051717
0.703368 0.053591
0.693758 0.055432
0.684062 0.057184
0.674286 0.058673
0.664433 0.059805
0.654508 0.060279
0.644516 0.060993
0.634460 0.062180
0.624345 0.063338
0.614175 0.064485
0.603956 0.065612
0.593691 0.066711
0.583384 0.067795
0.573042 0.068853
0.562667 0.069877
0.552264 0.070878
0.541839 0.071845
0.531395 0.072767
0.520938 0.073661
0.510471 0.074510
0.500000 0.075312
0.489529 0.076083
0.479062 0.076806
0.468605 0.077485
0.458161 0.078135
0.447736 0.078742
0.437333 0.079317
0.426958 0.079870
0.416616 0.080392
0.406309 0.080897
0.396044 0.081391
0.385825 0.081872
0.375655 0.082349
0.365540 0.082824
0.355484 0.083303
0.345492 0.083788
0.335567 0.084276
0.325714 0.084782
0.315938 0.085304
0.306242 0.085841
0.296632 0.086413
0.287110 0.087005
0.277682 0.087613
0.268352 0.088260
0.259123 0.088923
0.250000 0.089599
0.240986 0.090296
0.232087 0.090994
0.223304 0.091691
0.214643 0.092385
0.206107 0.093067
0.197700 0.093736
0.189426 0.094375
0.181288 0.094986
0.173290 0.095565
0.165435 0.096084
0.157726 0.096562
0.150168 0.096989
0.142764 0.097336
0.135516 0.097633
0.128428 0.097866
0.121502 0.098004
0.114743 0.098083
0.108153 0.098081
0.101735 0.097973
0.095492 0.097802
0.089425 0.097538
0.083539 0.097165
0.077836 0.096731
0.072318 0.096199
0.066987 0.095565
0.061847 0.094874
0.056898 0.094084
0.052144 0.093201
0.047586 0.092271
0.043227 0.091244
0.039068 0.090137
0.035112 0.088996
0.031359 0.087760
0.027812 0.086459
0.024472 0.085138
0.021340 0.083723
0.018419 0.082259
0.015708 0.080792
0.013211 0.079229
0.010926 0.077634
0.008856 0.076057
0.007002 0.074369
0.005364 0.072667
0.003943 0.071018
0.002739 0.069213
0.001754 0.067409
0.000987 0.065738
0.000439 0.063755
0.000110 0.061717
0.000000 0.060667
0.000110 0.059258
0.000439 0.056742
0.000987 0.054726
0.001754 0.053015
0.002739 0.051158
0.003943 0.049289
0.005364 0.047553
0.007002 0.045746
0.008856 0.043932
0.010926 0.042193
0.013211 0.040405
0.015708 0.038614
0.018419 0.036864
0.021340 0.035074
0.024472 0.033277
