Repaneled_Airfoil
1.000000 0.006491
0.999890 0.006506
0.999561 0.006550
0.999013 0.006624
0.998246 0.006727
0.997261 0.006859
0.996057 0.007018
0.994636 0.007202
0.992998 0.007412
0.991144 0.007646
0.989074 0.007901
0.986789 0.008176
0.984292 0.008471
0.981581 0.008779
0.978660 0.009103
0.975528 0.009441
0.972188 0.009785
0.968641 0.010141
0.964888 0.010503
0.960932 0.010865
0.956773 0.011234
0.952414 0.011602
0.947856 0.011965
0.943102 0.012330
0.938153 0.012689
0.933013 0.013039
0.927682 0.013388
0.922164 0.013728
0.916461 0.014058
0.910575 0.014385
0.904508 0.014700
0.898265 0.015009
0.891847 0.015315
0.885257 0.015614
0.878498 0.015910
0.871572 0.016206
0.864484 0.016503
0.857236 0.016806
0.849832 0.017116
0.842274 0.017440
0.834565 0.017781
0.826710 0.018138
0.818712 0.018533
0.810574 0.018960
0.802300 0.019419
0.793893 0.019945
0.785357 0.020525
0.776696 0.021155
0.767913 0.021896
0.759014 0.022712
0.750000 0.023601
0.740877 0.024637
0.731648 0.025734
0.722318 0.026895
0.712890 0.028125
0.703368 0.029375
0.693758 0.030645
0.684062 0.031897
0.674286 0.033124
0.664433 0.034316
0.654508 0.035428
0.644516 0.036503
0.634460 0.037529
0.624345 0.038487
0.614175 0.039411
0.603956 0.040289
0.593691 0.041112
0.583384 0.041906
0.573042 0.042661
0.562667 0.043372
0.552264 0.044061
0.541839 0.044719
0.531395 0.045348
0.520938 0.045961
0.510471 0.046552
0.500000 0.047126
0.489529 0.047691
0.479062 0.048246
0.468605 0.048796
0.458161 0.049343
0.447736 0.049892
0.437333 0.050446
0.426958 0.051005
0.416616 0.051577
0.406309 0.052162
0.396044 0.052758
0.385825 0.053378
0.375655 0.054019
0.365540 0.054674
0.355484 0.055364
0.345492 0.056077
0.335567 0.056810
0.325714 0.057583
0.315938 0.058383
0.306242 0.059203
0.296632 0.060070
0.287110 0.060962
0.277682 0.061873
0.268352 0.062831
0.259123 0.063788
0.250000 0.064742
0.240986 0.065645
0.232087 0.066493
0.223304 0.067283
0.214643 0.067934
0.206107 0.068495
0.197700 0.068957
0.189426 0.069237
0.181288 0.069421
0.173290 0.069492
0.165435 0.069383
0.157726 0.069180
0.150168 0.068862
0.142764 0.068375
0.135516 0.067800
0.128428 0.067110
0.121502 0.066265
0.114743 0.065345
0.108153 0.064323
0.101735 0.063178
0.095492 0.061979
0.089425 0.060694
0.083539 0.059316
0.077836 0.057901
0.072318 0.056416
0.066987 0.054860
0.061847 0.053284
0.056898 0.051651
0.052144 0.049966
0.047586 0.048275
0.043227 0.046535
0.039068 0.044761
0.035112 0.042994
0.031359 0.041180
0.027812 0.039347
0.024472 0.037533
0.021340 0.035673
0.018419 0.033804
0.015708 0.031970
0.013211 0.030080
0.010926 0.028195
0.008856 0.026361
0.007002 0.024454
0.005364 0.022565
0.003943 0.020759
0.002739 0.018837
