Repaneled_Airfoil
1.000000 0.021365
0.999890 0.021390
0.999561 0.021465
0.999013 0.021589
0.998246 0.021762
0.997261 0.021984
0.996057 0.022254
0.994636 0.022571
0.992998 0.022934
0.991144 0.023342
0.989074 0.023794
0.986789 0.024289
0.984292 0.024825
0.981581 0.025398
0.978660 0.026010
0.975528 0.026659
0.972188 0.027338
0.968641 0.028052
0.964888 0.028795
0.960932 0.029560
0.956773 0.030353
0.952414 0.031167
0.947856 0.031995
0.943102 0.032844
0.938153 0.033704
0.933013 0.034568
0.927682 0.035446
0.922164 0.036323
0.916461 0.037195
0.910575 0.038072
0.904508 0.038934
0.898265 0.039782
0.891847 0.040625
0.885257 0.041438
0.878498 0.042227
0.871572 0.043002
0.864484 0.043732
0.857236 0.044427
0.849832 0.045097
0.842274 0.045705
0.834565 0.046269
0.826710 0.046798
0.818712 0.047251
0.810574 0.047660
0.802300 0.048032
0.793893 0.048327
0.785357 0.048582
0.776696 0.048800
0.767913 0.048948
0.759014 0.049061
0.750000 0.049141
0.740877 0.049163
0.731648 0.049167
0.722318 0.049151
0.712890 0.049127
0.703368 0.049112
0.693758 0.049107
0.684062 0.049154
0.674286 0.049243
0.664433 0.049385
0.654508 0.049633
0.644516 0.049936
0.634460 0.050307
0.624345 0.050765
0.614175 0.051268
0.603956 0.051829
0.593691 0.052454
0.583384 0.053113
0.573042 0.053815
0.562667 0.054558
0.552264 0.055321
0.541839 0.056110
0.531395 0.056914
0.520938 0.057725
0.510471 0.058539
0.500000 0.059348
0.489529 0.060148
0.479062 0.060930
0.468605 0.061683
0.458161 0.062413
0.447736 0.063102
0.437333 0.063744
0.426958 0.064350
0.416616 0.064890
0.406309 0.065368
0.396044 0.065799
0.385825 0.066140
0.375655 0.066408
0.365540 0.066618
0.355484 0.066717
0.345492 0.066735
0.335567 0.066687
0.325714 0.066510
0.315938 0.066247
0.306242 0.065912
0.296632 0.065432
0.287110 0.064866
0.277682 0.064226
0.268352 0.063426
0.259123 0.062548
0.250000 0.061596
0.240986 0.060521
0.232087 0.059419
0.223304 0.058289
0.214643 0.057145
0.206107 0.056026
0.197700 0.054935
0.189426 0.053921
0.181288 0.052952
0.173290 0.052032
0.165435 0.051143
0.157726 0.050265
0.150168 0.049393
0.142764 0.048499
0.135516 0.047592
0.128428 0.046659
0.121502 0.045671
0.114743 0.044659
0.108153 0.043605
0.101735 0.042490
0.095492 0.041352
0.089425 0.040167
0.083539 0.038922
0.077836 0.037655
0.072318 0.036339
0.066987 0.034968
0.061847 0.033579
0.056898 0.032139
0.052144 0.030650
0.047586 0.029152
0.043227 0.027601
0.039068 0.026009
0.035112 0.024417
0.031359 0.022771
0.027812 0.021094
0.024472 0.019427
0.021340 0.017701
0.018419 0.015956
0.015708 0.014235
0.013211 0.012447
0.010926 0.010653
0.008856 0.008900
0.007002 0.007062
0.005364 0.005233
0.003943 0.003476
0.002739 0.001594
0.001754 -0.000262
0.000987 -0.001962
0.000439 -0.003896
0.000110 -0.005575
0.000000 -0.006360
0.000110 -0.008247
0.000439 -0.011343
0.000987 -0.013241
0.001754 -0.014874
0.002739 -0.016639
0.003943 -0.018404
0.005364 -0.020017
0.007002 -0.021682
0.008856 -0.023332
0.010926 -0.024879
0.013211 -0.026449
0.015708 -0.027996
0.018419 -0.029466
0.021340 -0.030947
0.024472 -0.032401
0.027812 -0.033793
0.031359 -0.035188
0.035112 -0.036553
0.039068 -0.037869
0.043227 -0.039183
0.047586 -0.040464
0.052144 -0.041703
0.056898 -0.042937
0.061847 -0.044135
0.066987 -0.045297
0.072318 -0.046449
0.077836 -0.047563
0.083539 -0.048641
0.089425 -0.049707
0.095492 -0.050728
0.101735 -0.051713
0.108153 -0.052680
0.114743 -0.053596
0.121502 -0.054473
0.128428 -0.055324
0.135516 -0.056113
0.142764 -0.056850
0.150168 -0.057547
0.157726 -0.058146
0.165435 -0.058668
0.173290 -0.059127
0.181288 -0.059442
0.189426 -0.059652
0.197700 -0.059771
0.206107 -0.059692
0.214643 -0.059506
0.223304 -0.059222
0.232087 -0.058783
0.240986 -0.058282
0.250000 -0.057723
0.259123 -0.057106
0.268352 -0.056491
0.277682 -0.055879
0.287110 -0.055311
0.296632 -0.054763
0.306242 -0.054238
0.315938 -0.053753
0.325714 -0.053286
0.335567 -0.052840
0.345492 -0.052424
0.355484 -0.052020
0.365540 -0.051633
0.375655 -0.051264
0.385825 -0.050900
0.396044 -0.050544
0.406309 -0.050193
0.416616 -0.049841
0.426958 -0.049485
0.437333 -0.049119
0.447736 -0.048744
0.458161 -0.048352
0.468605 -0.047935
0.479062 -0.047500
0.489529 -0.047034
0.500000 -0.046529
0.510471 -0.045996
0.520938 -0.045417
0.531395 -0.044785
0.541839 -0.044118
0.552264 -0.043387
0.562667 -0.042594
0.573042 -0.041756
0.583384 -0.040837
0.593691 -0.039849
0.603956 -0.038809
0.614175 -0.037673
0.624345 -0.036460
0.634460 -0.035191
0.644516 -0.033810
0.654508 -0.032350
0.664433 -0.030830
0.674286 -0.029184
0.684062 -0.027470
0.693758 -0.025704
0.703368 -0.023851
0.712890 -0.021974
0.722318 -0.020082
0.731648 -0.018167
0.740877 -0.016267
0.750000 -0.014384
0.759014 -0.012541
0.767913 -0.010738
0.776696 -0.008978
0.785357 -0.007287
0.793893 -0.005645
0.802300 -0.004057
0.810574 -0.002552
0.818712 -0.001104
0.826710 0.000282
0.834565 0.001578
0.842274 0.002815
0.849832 0.003986
0.857236 0.005074
0.864484 0.006109
0.871572 0.007082
0.878498 0.007987
0.885257 0.008846
0.891847 0.009651
0.898265 0.010398
0.904508 0.011105
0.910575 0.011764
0.916461 0.012375
0.922164 0.012952
0.927682 0.013488
0.933013 0.013984
0.938153 0.014450
0.943102 0.014881
0.947856 0.015280
0.952414 0.015654
0.956773 0.015996
0.960932 0.016313
0.964888 0.016607
0.968641 0.016877
0.972188 0.017124
0.975528 0.017353
0.978660 0.017559
0.981581 0.017748
0.984292 0.017920
0.986789 0.018073
0.989074 0.018211
0.991144 0.018334
0.992998 0.018443
0.994636 0.018537
0.996057 0.018618
0.997261 0.018685
0.998246 0.018740
0.999013 0.018782
0.999561 0.018812
0.999890 0.018829
1.000000 0.018835
