Repaneled_Airfoil
1.000000 -0.015926
0.999890 -0.015901
0.999561 -0.015826
0.999013 -0.015702
0.998246 -0.015527
0.997261 -0.015302
0.996057 -0.015027
0.994636 -0.014703
0.992998 -0.014328
0.991144 -0.013903
0.989074 -0.013429
0.986789 -0.012904
0.984292 -0.012329
0.981581 -0.011705
0.978660 -0.011031
0.975528 -0.010307
0.972188 -0.009533
0.968641 -0.008711
0.964888 -0.007840
0.960932 -0.006920
0.956773 -0.005952
0.952414 -0.004937
0.947856 -0.003874
0.943102 -0.002765
0.938153 -0.001611
0.933013 -0.000411
0.927682 0.000832
0.922164 0.002119
0.916461 0.003446
0.910575 0.004814
0.904508 0.006220
0.898265 0.007662
0.891847 0.009142
0.885257 0.010653
0.878498 0.012195
0.871572 0.013769
0.864484 0.015366
0.857236 0.016987
0.849832 0.018633
0.842274 0.020293
0.834565 0.021969
0.826710 0.023663
0.818712 0.025358
0.810574 0.027063
0.802300 0.028779
0.793893 0.030485
0.785357 0.032193
0.776696 0.033906
0.767913 0.035596
0.759014 0.037282
0.750000 0.038963
0.740877 0.040609
0.731648 0.042247
0.722318 0.043872
0.712890 0.045458
0.703368 0.047031
0.693758 0.048585
0.684062 0.050096
0.674286 0.052246
0.664433 0.055271
0.654508 0.056690
0.644516 0.057899
0.634460 0.059027
0.624345 0.060122
0.614175 0.061204
0.603956 0.062265
0.593691 0.063298
0.583384 0.064316
0.573042 0.065312
0.562667 0.066279
0.552264 0.067229
0.541839 0.068150
0.531395 0.069037
0.520938 0.069900
0.510471 0.070727
0.500000 0.071510
0.489529 0.072263
0.479062 0.072969
0.468605 0.073623
0.458161 0.074242
0.447736 0.074802
0.437333 0.075305
0.426958 0.075769
0.416616 0.076166
0.406309 0.076506
0.396044 0.076803
0.385825 0.077030
0.375655 0.077202
0.365540 0.077333
0.355484 0.077393
0.345492 0.077406
0.335567 0.077380
0.325714 0.077286
0.315938 0.077144
0.306242 0.076963
0.296632 0.076703
0.287110 0.076399
0.277682 0.076055
0.268352 0.075630
0.259123 0.075163
0.250000 0.074658
0.240986 0.074057
0.232087 0.073410
0.223304 0.072713
0.214643 0.071906
0.206107 0.071046
0.197700 0.070127
0.189426 0.069091
0.181288 0.068005
0.173290 0.066858
0.165435 0.065611
0.157726 0.064325
0.150168 0.062987
0.142764 0.061569
0.135516 0.060122
0.128428 0.058633
0.121502 0.057079
0.114743 0.055508
0.108153 0.053900
0.101735 0.052240
0.095492 0.050570
0.089425 0.048867
0.083539 0.047122
0.077836 0.045375
0.072318 0.043598
0.066987 0.041788
0.061847 0.039982
0.056898 0.038149
0.052144 0.036291
0.047586 0.034444
0.043227 0.032570
0.039068 0.030679
0.035112 0.028808
0.031359 0.026907
0.027812 0.024996
0.024472 0.023114
0.021340 0.021196
0.018419 0.019278
0.015708 0.017399
0.013211 0.015473
0.010926 0.013555
0.008856 0.011694
0.007002 0.009764
0.005364 0.007857
0.003943 0.006036
0.002739 0.004107
0.001754 0.002221
0.000987 0.000507
0.000439 -0.001390
0.000110 -0.002936
0.000000 -0.003629
0.000110 -0.005789
0.000439 -0.009213
0.000987 -0.011034
0.001754 -0.012619
0.002739 -0.014332
0.003943 -0.016043
0.005364 -0.017594
0.007002 -0.019186
0.008856 -0.020753
0.010926 -0.022203
0.013211 -0.023663
0.015708 -0.025086
0.018419 -0.026414
0.021340 -0.027737
0.024472 -0.029013
0.027812 -0.030208
0.031359 -0.031388
0.035112 -0.032515
0.039068 -0.033568
0.043227 -0.034599
0.047586 -0.035572
0.052144 -0.036478
0.056898 -0.037356
0.061847 -0.038173
0.066987 -0.038928
0.072318 -0.039652
0.077836 -0.040311
0.083539 -0.040913
0.089425 -0.041482
0.095492 -0.041987
0.101735 -0.042439
0.108153 -0.042858
0.114743 -0.043213
0.121502 -0.043521
0.128428 -0.043797
0.135516 -0.044013
0.142764 -0.044190
0.150168 -0.044339
0.157726 -0.044438
0.165435 -0.044508
0.173290 -0.044557
0.181288 -0.044572
0.189426 -0.044573
0.197700 -0.044562
0.206107 -0.044537
0.214643 -0.044505
0.223304 -0.044465
0.232087 -0.044407
0.240986 -0.044334
0.250000 -0.044247
0.259123 -0.044123
0.268352 -0.043977
0.277682 -0.043807
0.287110 -0.043591
0.296632 -0.043353
0.306242 -0.043091
0.315938 -0.042790
0.325714 -0.042470
0.335567 -0.042127
0.345492 -0.041748
0.355484 -0.041348
0.365540 -0.040926
0.375655 -0.040480
0.385825 -0.040020
0.396044 -0.039546
0.406309 -0.039058
0.416616 -0.038564
0.426958 -0.038061
0.437333 -0.037550
0.447736 -0.037034
0.458161 -0.036512
0.468605 -0.035984
0.479062 -0.035451
0.489529 -0.034911
0.500000 -0.034363
0.510471 -0.033809
0.520938 -0.033245
0.531395 -0.032670
0.541839 -0.032088
0.552264 -0.031492
0.562667 -0.030885
0.573042 -0.030271
0.583384 -0.029643
0.593691 -0.029006
0.603956 -0.028364
0.614175 -0.027713
0.624345 -0.027059
0.634460 -0.026405
0.644516 -0.025751
0.654508 -0.026065
0.664433 -0.026895
0.674286 -0.026666
0.684062 -0.026378
0.693758 -0.026049
0.703368 -0.025742
0.712890 -0.025449
0.722318 -0.025170
0.731648 -0.024915
0.740877 -0.024673
0.750000 -0.024445
0.759014 -0.024241
0.767913 -0.024048
0.776696 -0.023867
0.785357 -0.023705
0.793893 -0.023550
0.802300 -0.023404
0.810574 -0.023269
0.818712 -0.023139
0.826710 -0.023016
0.834565 -0.022899
0.842274 -0.022786
0.849832 -0.022675
0.857236 -0.022566
0.864484 -0.022457
0.871572 -0.022347
0.878498 -0.022235
0.885257 -0.022122
0.891847 -0.022006
0.898265 -0.021885
0.904508 -0.021762
0.910575 -0.021635
0.916461 -0.021503
0.922164 -0.021370
0.927682 -0.021232
0.933013 -0.021090
0.938153 -0.020948
0.943102 -0.020802
0.947856 -0.020654
0.952414 -0.020506
0.956773 -0.020357
0.960932 -0.020207
0.964888 -0.020061
0.968641 -0.019915
0.972188 -0.019771
0.975528 -0.019633
0.978660 -0.019497
0.981581 -0.019367
0.984292 -0.019244
0.986789 -0.019126
0.989074 -0.019016
0.991144 -0.018915
0.992998 -0.018821
0.994636 -0.018738
0.996057 -0.018665
0.997261 -0.018602
0.998246 -0.018550
0.999013 -0.018509
0.999561 -0.018479
0.999890 -0.018460
1.000000 -0.018453
