Repaneled_Airfoil
1.000000 -0.011455
0.999890 -0.011426
0.999561 -0.011338
0.999013 -0.011191
0.998246 -0.010986
0.997261 -0.010721
0.996057 -0.010396
0.994636 -0.010008
0.992998 -0.009559
0.991144 -0.009048
0.989074 -0.008470
0.986789 -0.007829
0.984292 -0.007122
0.981581 -0.006344
0.978660 -0.005500
0.975528 -0.004587
0.972188 -0.003601
0.968641 -0.002546
0.964888 -0.001419
0.960932 -0.000219
0.956773 0.001051
0.952414 0.002393
0.947856 0.003808
0.943102 0.005291
0.938153 0.006842
0.933013 0.008460
0.927682 0.010141
0.922164 0.011883
0.916461 0.013680
0.910575 0.015530
0.904508 0.017428
0.898265 0.019364
0.891847 0.021341
0.885257 0.023342
0.878498 0.025359
0.871572 0.027400
0.864484 0.029431
0.857236 0.031453
0.849832 0.033475
0.842274 0.035444
0.834565 0.037376
0.826710 0.039279
0.818712 0.041080
0.810574 0.042813
0.802300 0.044489
0.793893 0.046008
0.785357 0.047428
0.776696 0.048760
0.767913 0.049872
0.759014 0.050857
0.750000 0.051722
0.740877 0.052317
0.731648 0.052804
0.722318 0.053175
0.712890 0.053376
0.703368 0.053521
0.693758 0.053604
0.684062 0.053647
0.674286 0.053703
0.664433 0.053782
0.654508 0.053952
0.644516 0.054170
0.634460 0.054449
0.624345 0.054807
0.614175 0.055205
0.603956 0.055655
0.593691 0.056164
0.583384 0.056705
0.573042 0.057284
0.562667 0.057903
0.552264 0.058541
0.541839 0.059203
0.531395 0.059884
0.520938 0.060571
0.510471 0.061265
0.500000 0.061956
0.489529 0.062642
0.479062 0.063315
0.468605 0.063966
0.458161 0.064599
0.447736 0.065199
0.437333 0.065759
0.426958 0.066291
0.416616 0.066767
0.406309 0.067192
0.396044 0.067576
0.385825 0.067883
0.375655 0.068128
0.365540 0.068323
0.355484 0.068424
0.345492 0.068453
0.335567 0.068426
0.325714 0.068286
0.315938 0.068071
0.306242 0.067794
0.296632 0.067389
0.287110 0.066908
0.277682 0.066362
0.268352 0.065676
0.259123 0.064920
0.250000 0.064100
0.240986 0.063180
0.232087 0.062244
0.223304 0.061292
0.214643 0.060349
0.206107 0.059441
0.197700 0.058573
0.189426 0.057803
0.181288 0.057067
0.173290 0.056362
0.165435 0.055633
0.157726 0.054873
0.150168 0.054066
0.142764 0.053144
0.135516 0.052155
0.128428 0.051069
0.121502 0.049823
0.114743 0.048501
0.108153 0.047072
0.101735 0.045516
0.095492 0.043908
0.089425 0.042216
0.083539 0.040432
0.077836 0.038620
0.072318 0.036743
0.066987 0.034803
0.061847 0.032854
0.056898 0.030857
0.052144 0.028822
0.047586 0.026793
0.043227 0.024727
0.039068 0.022642
0.035112 0.020579
0.031359 0.018486
0.027812 0.016389
0.024472 0.014327
0.021340 0.012236
0.018419 0.010153
0.015708 0.008121
0.013211 0.006052
0.010926 0.004006
0.008856 0.002028
0.007002 -0.000002
0.005364 -0.001994
0.003943 -0.003884
0.002739 -0.005856
0.001754 -0.007753
0.000987 -0.009456
0.000439 -0.011233
0.000110 -0.012553
0.000000 -0.013104
0.000110 -0.015874
0.000439 -0.020031
0.000987 -0.021680
0.001754 -0.023177
0.002739 -0.024801
0.003943 -0.026429
0.005364 -0.027897
0.007002 -0.029396
0.008856 -0.030862
0.010926 -0.032200
0.013211 -0.033538
0.015708 -0.034827
0.018419 -0.036011
0.021340 -0.037178
0.024472 -0.038289
0.027812 -0.039308
0.031359 -0.040303
0.035112 -0.041238
0.039068 -0.042093
0.043227 -0.042919
0.047586 -0.043685
0.052144 -0.044386
0.056898 -0.045058
0.061847 -0.045674
0.066987 -0.046241
0.072318 -0.046785
0.077836 -0.047286
0.083539 -0.047758
0.089425 -0.048218
0.095492 -0.048657
0.101735 -0.049094
0.108153 -0.049537
0.114743 -0.049994
