Repaneled_Airfoil
1.000000 -0.008984
0.999890 -0.008962
0.999561 -0.008895
0.999013 -0.008783
0.998246 -0.008627
0.997261 -0.008427
0.996057 -0.008182
0.994636 -0.007894
0.992998 -0.007562
0.991144 -0.007188
0.989074 -0.006772
0.986789 -0.006314
0.984292 -0.005814
0.981581 -0.005275
0.978660 -0.004695
0.975528 -0.004075
0.972188 -0.003418
0.968641 -0.002723
0.964888 -0.001990
0.960932 -0.001222
0.956773 -0.000417
0.952414 0.000422
0.947856 0.001294
0.943102 0.002200
0.938153 0.003138
0.933013 0.004107
0.927682 0.005107
0.922164 0.006137
0.916461 0.007196
0.910575 0.008284
0.904508 0.009400
0.898265 0.010542
0.891847 0.011713
0.885257 0.012908
0.878498 0.014129
0.871572 0.015377
0.864484 0.016648
0.857236 0.017943
0.849832 0.019264
0.842274 0.020607
0.834565 0.021974
0.826710 0.023365
0.818712 0.024777
0.810574 0.026209
0.802300 0.027661
0.793893 0.029128
0.785357 0.030611
0.776696 0.032109
0.767913 0.033615
0.759014 0.035132
0.750000 0.036660
0.740877 0.038185
0.731648 0.039714
0.722318 0.041244
0.712890 0.042756
0.703368 0.044262
0.693758 0.045757
0.684062 0.047216
0.674286 0.049783
0.664433 0.053868
0.654508 0.055425
0.644516 0.056645
0.634460 0.057730
0.624345 0.058770
0.614175 0.059788
0.603956 0.060778
0.593691 0.061725
0.583384 0.062652
0.573042 0.063548
0.562667 0.064404
0.552264 0.065238
0.541839 0.066036
0.531395 0.066794
0.520938 0.067527
0.510471 0.068219
0.500000 0.068869
0.489529 0.069490
0.479062 0.070066
0.468605 0.070598
0.458161 0.071099
0.447736 0.071551
0.437333 0.071959
0.426958 0.072337
0.416616 0.072663
0.406309 0.072949
0.396044 0.073204
0.385825 0.073410
0.375655 0.073580
0.365540 0.073723
0.355484 0.073819
0.345492 0.073885
0.335567 0.073927
0.325714 0.073921
0.315938 0.073877
0.306242 0.073800
0.296632 0.073658
0.287110 0.073478
0.277682 0.073265
0.268352 0.072985
0.259123 0.072669
0.250000 0.072321
0.240986 0.071897
