Repaneled_Airfoil
1.000000 -0.024142
0.999890 -0.024119
0.999561 -0.024048
0.999013 -0.023931
0.998246 -0.023767
0.997261 -0.023556
0.996057 -0.023299
0.994636 -0.022995
0.992998 -0.022644
0.991144 -0.022247
0.989074 -0.021803
0.986789 -0.021312
0.984292 -0.020775
0.981581 -0.020193
0.978660 -0.019564
0.975528 -0.018888
0.972188 -0.018167
0.968641 -0.017400
0.964888 -0.016588
0.960932 -0.015730
0.956773 -0.014827
0.952414 -0.013880
0.947856 -0.012886
0.943102 -0.011848
0.938153 -0.010767
0.933013 -0.009640
0.927682 -0.008470
0.922164 -0.007257
0.916461 -0.006000
0.910575 -0.004700
0.904508 -0.003358
0.898265 -0.001972
0.891847 -0.000546
0.885257 0.000922
0.878498 0.002431
0.871572 0.003980
0.864484 0.005570
0.857236 0.007199
0.849832 0.008865
0.842274 0.010572
0.834565 0.012315
0.826710 0.014096
0.818712 0.015918
0.810574 0.017782
0.802300 0.019685
0.793893 0.021639
0.785357 0.023641
0.776696 0.025686
0.767913 0.027797
0.759014 0.029958
0.750000 0.032169
0.740877 0.034436
0.731648 0.036724
0.722318 0.039033
0.712890 0.041317
0.703368 0.043579
0.693758 0.045812
0.684062 0.047935
0.674286 0.050814
0.664433 0.054733
0.654508 0.056382
0.644516 0.057735
0.634460 0.058978
0.624345 0.060156
0.614175 0.061303
0.603956 0.062408
0.593691 0.063457
0.583384 0.064475
0.573042 0.065448
0.562667 0.066364
0.552264 0.067245
0.541839 0.068076
0.531395 0.068847
0.520938 0.069582
0.510471 0.070260
0.500000 0.070882
0.489529 0.071468
0.479062 0.072002
0.468605 0.072491
0.458161 0.072951
0.447736 0.073373
0.437333 0.073768
0.426958 0.074150
0.416616 0.074515
0.406309 0.074880
0.396044 0.075246
0.385825 0.075626
0.375655 0.076028
0.365540 0.076447
0.355484 0.076907
0.345492 0.077401
0.335567 0.077921
0.325714 0.078496
0.315938 0.079104
0.306242 0.079737
0.296632 0.080432
0.287110 0.081162
0.277682 0.081922
0.268352 0.082751
0.259123 0.083594
0.250000 0.084451
0.240986 0.085290
0.232087 0.086091
0.223304 0.086854
0.214643 0.087514
0.206107 0.088102
0.197700 0.088612
0.189426 0.088978
0.181288 0.089265
0.173290 0.089463
0.165435 0.089521
0.157726 0.089504
0.150168 0.089397
0.142764 0.089159
0.135516 0.088851
0.128428 0.088453
0.121502 0.087935
0.114743 0.087355
0.108153 0.086688
0.101735 0.085912
0.095492 0.085084
0.089425 0.084173
0.083539 0.083168
0.077836 0.082119
0.072318 0.080992
0.066987 0.079786
0.061847 0.078546
0.056898 0.077233
0.052144 0.075855
0.047586 0.074455
0.043227 0.072987
0.039068 0.071466
0.035112 0.069937
0.031359 0.068341
0.027812 0.066708
0.024472 0.065080
0.021340 0.063385
0.018419 0.061666
0.015708 0.059967
0.013211 0.058197
0.010926 0.056417
0.008856 0.054676
0.007002 0.052848
0.005364 0.051026
0.003943 0.049276
0.002739 0.047399
0.001754 0.045547
0.000987 0.043851
0.000439 0.041922
0.000110 0.040252
0.000000 0.039471
0.000110 0.037573
0.000439 0.034463
0.000987 0.032566
0.001754 0.030934
0.002739 0.029168
0.003943 0.027401
0.005364 0.025784
0.007002 0.024114
0.008856 0.022457
0.010926 0.020900
0.013211 0.019317
0.015708 0.017756
0.018419 0.016266
0.021340 0.014762
0.024472 0.013281
0.027812 0.011853
0.031359 0.010416
0.035112 0.009001
0.039068 0.007624
0.043227 0.006240
0.047586 0.004876
0.052144 0.003536
0.056898 0.002189
0.061847 0.000859
0.066987 -0.000458
0.072318 -0.001784
0.077836 -0.003099
0.083539 -0.004409
0.089425 -0.005731
0.095492 -0.007048
0.101735 -0.008370
0.108153 -0.009705
0.114743 -0.011042
0.121502 -0.012389
0.128428 -0.013753
0.135516 -0.015125
0.142764 -0.016511
0.150168 -0.017916
0.157726 -0.019332
0.165435 -0.020767
0.173290 -0.022220
0.181288 -0.023688
0.189426 -0.025173
0.197700 -0.026675
0.206107 -0.028173
0.214643 -0.029659
0.223304 -0.031135
0.232087 -0.032536
0.240986 -0.033887
0.250000 -0.035190
0.259123 -0.036335
0.268352 -0.037399
0.277682 -0.038375
0.287110 -0.039175
0.296632 -0.039892
0.306242 -0.040515
0.315938 -0.040978
0.325714 -0.041362
0.335567 -0.041651
0.345492 -0.041788
0.355484 -0.041849
0.365540 -0.041813
0.375655 -0.041648
0.385825 -0.041416
0.396044 -0.041097
0.406309 -0.040682
0.416616 -0.040215
0.426958 -0.039685
0.437333 -0.039093
0.447736 -0.038470
0.458161 -0.037809
0.468605 -0.037121
0.479062 -0.036419
0.489529 -0.035704
0.500000 -0.034986
0.510471 -0.034268
0.520938 -0.033554
0.531395 -0.032849
0.541839 -0.032151
0.552264 -0.031466
0.562667 -0.030794
0.573042 -0.030131
0.583384 -0.029483
0.593691 -0.028849
0.603956 -0.028226
0.614175 -0.027624
0.624345 -0.027042
0.634460 -0.026477
0.644516 -0.025946
0.654508 -0.026800
0.664433 -0.028410
0.674286 -0.028685
0.684062 -0.028994
0.693758 -0.029332
0.703368 -0.029732
0.712890 -0.030141
0.722318 -0.030556
0.731648 -0.030953
0.740877 -0.031320
0.750000 -0.031660
0.759014 -0.031923
0.767913 -0.032149
0.776696 -0.032336
0.785357 -0.032463
0.793893 -0.032561
0.802300 -0.032630
0.810574 -0.032655
0.818712 -0.032659
0.826710 -0.032642
0.834565 -0.032595
0.842274 -0.032536
0.849832 -0.032459
0.857236 -0.032359
0.864484 -0.032249
0.871572 -0.032126
0.878498 -0.031983
0.885257 -0.031832
0.891847 -0.031669
0.898265 -0.031493
0.904508 -0.031311
0.910575 -0.031120
0.916461 -0.030919
0.922164 -0.030716
0.927682 -0.030507
0.933013 -0.030292
0.938153 -0.030078
0.943102 -0.029861
0.947856 -0.029642
0.952414 -0.029427
0.956773 -0.029211
0.960932 -0.028999
0.964888 -0.028792
0.968641 -0.028588
0.972188 -0.028391
0.975528 -0.028202
0.978660 -0.028019
0.981581 -0.027845
0.984292 -0.027681
0.986789 -0.027527
0.989074 -0.027384
0.991144 -0.027252
0.992998 -0.027133
0.994636 -0.027026
0.996057 -0.026933
0.997261 -0.026853
0.998246 -0.026787
0.999013 -0.026736
0.999561 -0.026699
0.999890 -0.026676
1.000000 -0.026669
