Repaneled_Airfoil
1.000000 -0.004776
0.999890 -0.004753
0.999561 -0.004685
0.999013 -0.004572
0.998246 -0.004415
0.997261 -0.004213
0.996057 -0.003967
0.994636 -0.003680
0.992998 -0.003349
0.991144 -0.002976
0.989074 -0.002565
0.986789 -0.002114
0.984292 -0.001624
0.981581 -0.001100
0.978660 -0.000538
0.975528 0.000057
0.972188 0.000683
0.968641 0.001343
0.964888 0.002033
0.960932 0.002748
0.956773 0.003494
0.952414 0.004265
0.947856 0.005059
0.943102 0.005880
0.938153 0.006722
0.933013 0.007585
0.927682 0.008472
0.922164 0.009378
0.916461 0.010303
0.910575 0.011250
0.904508 0.012215
0.898265 0.013200
0.891847 0.014207
0.885257 0.015232
0.878498 0.016280
0.871572 0.017352
0.864484 0.018446
0.857236 0.019566
0.849832 0.020712
0.842274 0.021890
0.834565 0.023099
0.826710 0.024338
0.818712 0.025621
0.810574 0.026943
0.802300 0.028302
0.793893 0.029720
0.785357 0.031187
0.776696 0.032699
0.767913 0.034291
0.759014 0.035940
0.750000 0.037646
0.740877 0.039439
0.731648 0.041271
0.722318 0.043141
0.712890 0.045034
0.703368 0.046933
0.693758 0.048834
0.684062 0.050689
0.674286 0.052513
0.664433 0.054293
0.654508 0.055984
0.644516 0.057632
0.634460 0.059224
0.624345 0.060730
0.614175 0.062192
0.603956 0.063594
0.593691 0.064915
0.583384 0.066192
0.573042 0.067408
0.562667 0.068547
0.552264 0.069644
0.541839 0.070677
0.531395 0.071642
0.520938 0.072566
0.510471 0.073426
0.500000 0.074225
0.489529 0.074983
0.479062 0.075681
0.468605 0.076323
0.458161 0.076928
0.447736 0.077475
0.437333 0.077972
0.426958 0.078434
0.416616 0.078842
0.406309 0.079205
0.396044 0.079538
0.385825 0.079818
0.375655 0.080060
0.365540 0.080274
0.355484 0.080438
0.345492 0.080569
0.335567 0.080675
0.325714 0.080735
0.315938 0.080766
0.306242 0.080773
0.296632 0.080736
0.287110 0.080675
0.277682 0.080592
0.268352 0.080466
0.259123 0.080315
0.250000 0.080139
0.240986 0.079885
0.232087 0.079579
0.223304 0.079221
0.214643 0.078737
0.206107 0.078185
0.197700 0.077556
0.189426 0.076774
0.181288 0.075925
0.173290 0.074995
0.165435 0.073943
0.157726 0.072842
0.150168 0.071677
0.142764 0.070424
0.135516 0.069137
0.128428 0.067803
0.121502 0.066405
0.114743 0.064988
0.108153 0.063533
0.101735 0.062024
0.095492 0.060500
0.089425 0.058939
0.083539 0.057331
0.077836 0.055714
0.072318 0.054060
0.066987 0.052367
0.061847 0.050671
0.056898 0.048940
0.052144 0.047176
0.047586 0.045418
0.043227 0.043623
0.039068 0.041805
0.035112 0.040000
0.031359 0.038158
0.027812 0.036300
0.024472 0.034466
0.021340 0.032589
0.018419 0.030707
0.015708 0.028860
0.013211 0.026961
0.010926 0.025067
0.008856 0.023226
0.007002 0.021313
0.005364 0.019421
0.003943 0.017613
0.002739 0.015693
0.001754 0.013816
0.000987 0.012110
0.000439 0.010224
0.000110 0.008690
0.000000 0.008002
0.000110 0.005827
0.000439 0.002384
0.000987 0.000568
0.001754 -0.001019
0.002739 -0.002735
0.003943 -0.004451
0.005364 -0.006009
0.007002 -0.007610
0.008856 -0.009188
0.010926 -0.010652
0.013211 -0.012129
0.015708 -0.013572
0.018419 -0.014924
0.021340 -0.016275
0.024472 -0.017584
0.027812 -0.018818
0.031359 -0.020041
0.035112 -0.021217
0.039068 -0.022327
0.043227 -0.023421
0.047586 -0.024464
0.052144 -0.025448
0.056898 -0.026411
0.061847 -0.027321
0.066987 -0.028177
0.072318 -0.029009
0.077836 -0.029786
0.083539 -0.030512
0.089425 -0.031212
0.095492 -0.031855
0.101735 -0.032451
0.108153 -0.033019
0.114743 -0.033529
0.121502 -0.033995
0.128428 -0.034431
0.135516 -0.034808
0.142764 -0.035148
0.150168 -0.035463
0.157726 -0.035735
0.165435 -0.035991
0.173290 -0.036236
0.181288 -0.036470
0.189426 -0.036712
0.197700 -0.036962
0.206107 -0.037241
0.214643 -0.037532
0.223304 -0.037833
0.232087 -0.038130
0.240986 -0.038414
0.250000 -0.038686
0.259123 -0.038901
0.268352 -0.039077
0.277682 -0.039212
0.287110 -0.039263
0.296632 -0.039274
0.306242 -0.039241
0.315938 -0.039134
0.325714 -0.038992
0.335567 -0.038808
0.345492 -0.038562
0.355484 -0.038286
0.365540 -0.037972
0.375655 -0.037611
0.385825 -0.037225
0.396044 -0.036808
0.406309 -0.036357
0.416616 -0.035888
0.426958 -0.035396
0.437333 -0.034884
0.447736 -0.034361
0.458161 -0.033826
0.468605 -0.033283
0.479062 -0.032738
0.489529 -0.032192
0.500000 -0.031650
0.510471 -0.031113
0.520938 -0.030587
0.531395 -0.030077
0.541839 -0.029579
0.552264 -0.029105
0.562667 -0.028657
0.573042 -0.028227
0.583384 -0.027833
0.593691 -0.027472
0.603956 -0.027137
0.614175 -0.026849
0.624345 -0.026600
0.634460 -0.026381
0.644516 -0.026219
0.654508 -0.026100
0.664433 -0.026015
0.674286 -0.025994
0.684062 -0.025998
0.693758 -0.026020
0.703368 -0.026050
0.712890 -0.026066
0.722318 -0.026068
0.731648 -0.026019
0.740877 -0.025928
0.750000 -0.025799
0.759014 -0.025573
0.767913 -0.025303
0.776696 -0.024989
0.785357 -0.024599
0.793893 -0.024179
0.802300 -0.023726
0.810574 -0.023222
0.818712 -0.022699
0.826710 -0.022156
0.834565 -0.021581
0.842274 -0.020999
0.849832 -0.020406
0.857236 -0.019799
0.864484 -0.019193
0.871572 -0.018586
0.878498 -0.017978
0.885257 -0.017378
0.891847 -0.016783
0.898265 -0.016199
0.904508 -0.015627
0.910575 -0.015068
0.916461 -0.014525
0.922164 -0.013998
0.927682 -0.013490
0.933013 -0.013000
0.938153 -0.012529
0.943102 -0.012079
0.947856 -0.011650
0.952414 -0.011242
0.956773 -0.010855
0.960932 -0.010490
0.964888 -0.010145
0.968641 -0.009823
0.972188 -0.009521
0.975528 -0.009240
0.978660 -0.008981
0.981581 -0.008742
0.984292 -0.008522
0.986789 -0.008321
0.989074 -0.008140
0.991144 -0.007977
0.992998 -0.007833
0.994636 -0.007707
0.996057 -0.007599
0.997261 -0.007507
0.998246 -0.007433
0.999013 -0.007375
0.999561 -0.007334
0.999890 -0.007312
1.000000 -0.007305
