Repaneled_Airfoil
1.000000 0.003576
0.999890 0.003599
0.999561 0.003668
0.999013 0.003784
0.998246 0.003945
0.997261 0.004152
0.996057 0.004403
0.994636 0.004698
0.992998 0.005036
0.991144 0.005417
0.989074 0.005837
0.986789 0.006298
0.984292 0.006798
0.981581 0.007333
0.978660 0.007905
0.975528 0.008512
0.972188 0.009149
0.968641 0.009819
0.964888 0.010518
0.960932 0.011243
0.956773 0.011997
0.952414 0.012774
0.947856 0.013573
0.943102 0.014396
0.938153 0.015238
0.933013 0.016097
0.927682 0.016976
0.922164 0.017871
0.916461 0.018779
0.910575 0.019705
0.904508 0.020643
0.898265 0.021592
0.891847 0.022556
0.885257 0.023531
0.878498 0.024517
0.871572 0.025519
0.864484 0.026529
0.857236 0.027553
0.849832 0.028593
0.842274 0.029644
0.834565 0.030712
0.826710 0.031798
0.818712 0.032904
0.810574 0.034034
0.802300 0.035188
0.793893 0.036378
0.785357 0.037603
0.776696 0.038861
0.767913 0.040177
0.759014 0.041540
0.750000 0.042948
0.740877 0.044431
0.731648 0.045948
0.722318 0.047502
0.712890 0.049085
0.703368 0.050679
0.693758 0.052281
0.684062 0.053863
0.674286 0.055429
0.664433 0.056971
0.654508 0.058456
0.644516 0.059915
0.634460 0.061337
0.624345 0.062702
0.614175 0.064037
0.603956 0.065331
0.593691 0.066568
0.583384 0.067773
0.573042 0.068932
0.562667 0.070034
0.552264 0.071103
0.541839 0.072122
0.531395 0.073085
0.520938 0.074014
0.510471 0.074889
0.500000 0.075710
0.489529 0.076495
0.479062 0.077224
0.468605 0.077900
0.458161 0.078541
0.447736 0.079123
0.437333 0.079654
0.426958 0.080148
0.416616 0.080583
0.406309 0.080968
0.396044 0.081318
0.385825 0.081605
0.375655 0.081845
0.365540 0.082050
0.355484 0.082191
0.345492 0.082288
0.335567 0.082350
0.325714 0.082346
0.315938 0.082302
0.306242 0.082223
0.296632 0.082078
0.287110 0.081894
0.277682 0.081677
0.268352 0.081392
0.259123 0.081070
0.250000 0.080713
0.240986 0.080260
0.232087 0.079753
0.223304 0.079190
0.214643 0.078496
0.206107 0.077735
0.197700 0.076898
0.189426 0.075912
0.181288 0.074862
0.173290 0.073736
0.165435 0.072499
0.157726 0.071221
0.150168 0.069892
0.142764 0.068493
0.135516 0.067074
0.128428 0.065625
0.121502 0.064138
0.114743 0.062648
0.108153 0.061139
0.101735 0.059597
0.095492 0.058051
0.089425 0.056483
0.083539 0.054884
0.077836 0.053283
0.072318 0.051657
0.066987 0.050000
0.061847 0.048346
0.056898 0.046664
0.052144 0.044956
0.047586 0.043254
0.043227 0.041521
0.039068 0.039766
0.035112 0.038024
0.031359 0.036247
0.027812 0.034454
0.024472 0.032683
0.021340 0.030867
0.018419 0.029043
0.015708 0.027252
0.013211 0.025406
0.010926 0.023561
0.008856 0.021764
0.007002 0.019891
0.005364 0.018030
0.003943 0.016247
0.002739 0.014343
0.001754 0.012470
0.000987 0.010756
0.000439 0.008809
0.000110 0.007120
0.000000 0.006330
0.000110 0.004447
0.000439 0.001357
0.000987 -0.000539
0.001754 -0.002163
0.002739 -0.003917
0.003943 -0.005668
0.005364 -0.007262
0.007002 -0.008902
0.008856 -0.010524
0.010926 -0.012035
0.013211 -0.013563
0.015708 -0.015060
0.018419 -0.016470
0.021340 -0.017881
0.024472 -0.019254
0.027812 -0.020553
0.031359 -0.021842
0.035112 -0.023087
0.039068 -0.024264
0.043227 -0.025425
0.047586 -0.026535
0.052144 -0.027582
0.056898 -0.028607
0.061847 -0.029575
0.066987 -0.030482
0.072318 -0.031362
0.077836 -0.032178
0.083539 -0.032934
0.089425 -0.033656
0.095492 -0.034308
0.101735 -0.034901
0.108153 -0.035454
0.114743 -0.035930
0.121502 -0.036344
0.128428 -0.036715
0.135516 -0.037000
0.142764 -0.037226
0.150168 -0.037411
0.157726 -0.037527
0.165435 -0.037610
