Repaneled_Airfoil
1.000000 0.022146
0.999890 0.022167
0.999561 0.022230
0.999013 0.022334
0.998246 0.022481
0.997261 0.022669
0.996057 0.022899
0.994636 0.023171
0.992998 0.023485
0.991144 0.023842
0.989074 0.024240
0.986789 0.024681
0.984292 0.025163
0.981581 0.025686
0.978660 0.026251
0.975528 0.026858
0.972188 0.027504
0.968641 0.028191
0.964888 0.028917
0.960932 0.029680
0.956773 0.030480
0.952414 0.031315
0.947856 0.032182
0.943102 0.033082
0.938153 0.034011
0.933013 0.034965
0.927682 0.035945
0.922164 0.036944
0.916461 0.037957
0.910575 0.038989
0.904508 0.040024
0.898265 0.041061
0.891847 0.042105
0.885257 0.043134
0.878498 0.044148
0.871572 0.045155
0.864484 0.046123
0.857236 0.047057
0.849832 0.047967
0.842274 0.048807
0.834565 0.049593
0.826710 0.050335
0.818712 0.050963
0.810574 0.051504
0.802300 0.051968
0.793893 0.052250
0.785357 0.052409
0.776696 0.052453
0.767913 0.052237
0.759014 0.051861
0.750000 0.051332
0.740877 0.050463
0.731648 0.049443
0.722318 0.048262
0.712890 0.046866
0.703368 0.045397
0.693758 0.043850
0.684062 0.042281
0.674286 0.040749
0.664433 0.039273
0.654508 0.038012
0.644516 0.036876
0.634460 0.035901
0.624345 0.035149
0.614175 0.034512
0.603956 0.034028
0.593691 0.033728
0.583384 0.033528
0.573042 0.033461
0.562667 0.033538
0.552264 0.033693
0.541839 0.033956
0.531395 0.034320
0.520938 0.034740
0.510471 0.035234
0.500000 0.035788
0.489529 0.036373
0.479062 0.036998
0.468605 0.037642
0.458161 0.038292
0.447736 0.038945
0.437333 0.039581
0.426958 0.040202
0.416616 0.040785
0.406309 0.041323
0.396044 0.041824
0.385825 0.042250
0.375655 0.042608
0.365540 0.042910
0.355484 0.043103
0.345492 0.043211
0.335567 0.043249
0.325714 0.043145
0.315938 0.042946
0.306242 0.042667
0.296632 0.042220
0.287110 0.041672
0.277682 0.041037
0.268352 0.040213
0.259123 0.039297
0.250000 0.038297
0.240986 0.037236
0.232087 0.036258
0.223304 0.035365
0.214643 0.034888
0.206107 0.034800
0.197700 0.035152
0.189426 0.036247
0.181288 0.037538
0.173290 0.039031
0.165435 0.040630
0.157726 0.042209
0.150168 0.043750
0.142764 0.045150
0.135516 0.046442
0.128428 0.047596
0.121502 0.048568
0.114743 0.049424
0.108153 0.050133
0.101735 0.050662
0.095492 0.051081
0.089425 0.051349
0.083539 0.051450
0.077836 0.051449
0.072318 0.051300
0.066987 0.051001
0.061847 0.050614
0.056898 0.050087
0.052144 0.049430
0.047586 0.048701
0.043227 0.047842
0.039068 0.046875
0.035112 0.045855
0.031359 0.044715
0.027812 0.043492
0.024472 0.042235
0.021340 0.040867
0.018419 0.039439
0.015708 0.037999
0.013211 0.036453
0.010926 0.034869
0.008856 0.033300
0.007002 0.031616
0.005364 0.029917
0.003943 0.028270
0.002739 0.026474
0.001754 0.024685
0.000987 0.023034
0.000439 0.021112
0.000110 0.019359
0.000000 0.018513
0.000110 0.016781
0.000439 0.013867
0.000987 0.011912
0.001754 0.010225
0.002739 0.008390
0.003943 0.006538
0.005364 0.004814
0.007002 0.003015
0.008856 0.001204
0.010926 -0.000540
0.013211 -0.002341
0.015708 -0.004157
0.018419 -0.005951
0.021340 -0.007799
0.024472 -0.009673
0.027812 -0.011558
0.031359 -0.013502
0.035112 -0.015487
0.039068 -0.017509
0.043227 -0.019599
0.047586 -0.021744
0.052144 -0.023948
0.056898 -0.026227
0.061847 -0.028573
0.066987 -0.030990
0.072318 -0.033486
0.077836 -0.036055
0.083539 -0.038700
0.089425 -0.041423
0.095492 -0.044218
0.101735 -0.047083
0.108153 -0.050020
0.114743 -0.053015
0.121502 -0.056045
0.128428 -0.059105
0.135516 -0.062102
0.142764 -0.065012
0.150168 -0.067857
0.157726 -0.070475
0.165435 -0.072900
0.173290 -0.075167
0.181288 -0.077038
0.189426 -0.078627
0.197700 -0.079976
0.206107 -0.080821
0.214643 -0.081404
0.223304 -0.081753
0.232087 -0.081682
0.240986 -0.081437
0.250000 -0.081023
0.259123 -0.080396
0.268352 -0.079750
0.277682 -0.079086
0.287110 -0.078504
0.296632 -0.077960
0.306242 -0.077459
0.315938 -0.077028
0.325714 -0.076624
0.335567 -0.076255
0.345492 -0.075929
0.355484 -0.075621
0.365540 -0.075333
0.375655 -0.075061
0.385825 -0.074792
0.396044 -0.074525
0.406309 -0.074245
0.416616 -0.073951
0.426958 -0.073637
0.437333 -0.073282
0.447736 -0.072897
0.458161 -0.072466
0.468605 -0.071966
0.479062 -0.071419
0.489529 -0.070797
0.500000 -0.070083
0.510471 -0.069306
0.520938 -0.068423
0.531395 -0.067427
0.541839 -0.066352
0.552264 -0.065141
0.562667 -0.063800
0.573042 -0.062366
0.583384 -0.060767
0.593691 -0.059024
0.603956 -0.057177
0.614175 -0.055136
0.624345 -0.052943
0.634460 -0.050638
0.644516 -0.048111
0.654508 -0.045430
0.664433 -0.042631
0.674286 -0.039585
0.684062 -0.036398
0.693758 -0.033105
0.703368 -0.029662
0.712890 -0.026214
0.722318 -0.022773
0.731648 -0.019425
0.740877 -0.016211
0.750000 -0.013124
0.759014 -0.010387
0.767913 -0.007862
0.776696 -0.005556
0.785357 -0.003582
0.793893 -0.001763
0.802300 -0.000108
0.810574 0.001326
0.818712 0.002655
0.826710 0.003867
0.834565 0.004943
0.842274 0.005949
0.849832 0.006877
0.857236 0.007716
0.864484 0.008503
0.871572 0.009230
0.878498 0.009897
0.885257 0.010526
0.891847 0.011111
0.898265 0.011655
0.904508 0.012171
0.910575 0.012656
0.916461 0.013114
0.922164 0.013551
0.927682 0.013966
0.933013 0.014363
0.938153 0.014743
0.943102 0.015108
0.947856 0.015459
0.952414 0.015796
0.956773 0.016121
0.960932 0.016433
0.964888 0.016732
0.968641 0.017020
0.972188 0.017296
0.975528 0.017558
0.978660 0.017808
0.981581 0.018045
0.984292 0.018266
0.986789 0.018474
0.989074 0.018666
0.991144 0.018843
0.992998 0.019003
0.994636 0.019145
0.996057 0.019270
0.997261 0.019377
0.998246 0.019465
0.999013 0.019534
0.999561 0.019583
0.999890 0.019610
1.000000 0.019618
