Repaneled_Airfoil
1.000000 -0.038468
0.999890 -0.038441
0.999561 -0.038360
0.999013 -0.038225
0.998246 -0.038035
0.997261 -0.037791
0.996057 -0.037491
0.994636 -0.037135
0.992998 -0.036724
0.991144 -0.036257
0.989074 -0.035731
0.986789 -0.035148
0.984292 -0.034507
0.981581 -0.033805
0.978660 -0.033044
0.975528 -0.032223
0.972188 -0.031338
0.968641 -0.030394
0.964888 -0.029387
0.960932 -0.028315
0.956773 -0.027182
0.952414 -0.025985
0.947856 -0.024723
0.943102 -0.023400
0.938153 -0.022013
0.933013 -0.020562
0.927682 -0.019051
0.922164 -0.017477
0.916461 -0.015844
0.910575 -0.014154
0.904508 -0.012405
0.898265 -0.010601
0.891847 -0.008746
0.885257 -0.006841
0.878498 -0.004889
0.871572 -0.002893
0.864484 -0.000858
0.857236 0.001211
0.849832 0.003317
0.842274 0.005443
0.834565 0.007591
0.826710 0.009764
0.818712 0.011939
0.810574 0.014124
0.802300 0.016322
0.793893 0.018501
0.785357 0.020678
0.776696 0.022855
0.767913 0.024990
0.759014 0.027110
0.750000 0.029216
0.740877 0.031257
0.731648 0.033275
0.722318 0.035267
0.712890 0.037185
0.703368 0.039074
0.693758 0.040925
0.684062 0.042696
0.674286 0.046212
0.664433 0.052120
0.654508 0.053918
0.644516 0.055210
0.634460 0.056354
0.624345 0.057432
0.614175 0.058479
0.603956 0.059482
0.593691 0.060430
0.583384 0.061347
0.573042 0.062221
0.562667 0.063042
0.552264 0.063833
0.541839 0.064578
0.531395 0.065270
0.520938 0.065929
0.510471 0.066538
0.500000 0.067096
0.489529 0.067619
0.479062 0.068090
0.468605 0.068510
0.458161 0.068898
0.447736 0.069235
0.437333 0.069528
0.426958 0.069791
0.416616 0.070008
0.406309 0.070191
0.396044 0.070350
0.385825 0.070472
0.375655 0.070570
0.365540 0.070652
0.355484 0.070708
0.345492 0.070750
0.335567 0.070782
0.325714 0.070792
0.315938 0.070774
0.306242 0.070734
0.296632 0.070648
0.287110 0.070536
0.277682 0.070402
0.268352 0.070222
0.259123 0.070018
0.250000 0.069793
0.240986 0.069518
0.232087 0.069219
0.223304 0.068893
0.214643 0.068511
0.206107 0.068103
0.197700 0.067664
0.189426 0.067166
0.181288 0.066642
0.173290 0.066085
0.165435 0.065472
0.157726 0.064834
0.150168 0.064164
0.142764 0.063440
0.135516 0.062695
0.128428 0.061916
0.121502 0.061087
0.114743 0.060235
0.108153 0.059344
0.101735 0.058393
0.095492 0.057416
0.089425 0.056391
0.083539 0.055303
0.077836 0.054190
0.072318 0.053022
0.066987 0.051794
0.061847 0.050544
0.056898 0.049237
0.052144 0.047874
0.047586 0.046496
0.043227 0.045059
0.039068 0.043574
0.035112 0.042082
0.031359 0.040529
0.027812 0.038939
0.024472 0.037352
0.021340 0.035701
0.018419 0.034024
0.015708 0.032365
0.013211 0.030632
0.010926 0.028887
0.008856 0.027178
0.007002 0.025378
0.005364 0.023580
0.003943 0.021851
0.002739 0.019987
0.001754 0.018142
0.000987 0.016446
0.000439 0.014488
0.000110 0.012707
0.000000 0.011849
0.000110 0.010121
0.000439 0.007217
0.000987 0.005278
0.001754 0.003623
0.002739 0.001833
0.003943 0.000041
0.005364 -0.001603
0.007002 -0.003302
0.008856 -0.004991
0.010926 -0.006584
0.013211 -0.008205
0.015708 -0.009807
0.018419 -0.011340
0.021340 -0.012890
0.024472 -0.014419
0.027812 -0.015894
0.031359 -0.017378
0.035112 -0.018840
0.039068 -0.020259
0.043227 -0.021683
0.047586 -0.023081
0.052144 -0.024445
0.056898 -0.025810
0.061847 -0.027146
0.066987 -0.028450
0.072318 -0.029751
0.077836 -0.031018
0.083539 -0.032254
0.089425 -0.033480
0.095492 -0.034664
0.101735 -0.035814
0.108153 -0.036946
0.114743 -0.038024
0.121502 -0.039061
0.128428 -0.040071
0.135516 -0.041011
0.142764 -0.041905
0.150168 -0.042767
0.157726 -0.043557
0.165435 -0.044303
0.173290 -0.045015
0.181288 -0.045654
0.189426 -0.046251
0.197700 -0.046813
0.206107 -0.047301
0.214643 -0.047748
0.223304 -0.048159
0.232087 -0.048490
0.240986 -0.048780
0.250000 -0.049032
0.259123 -0.049198
0.268352 -0.049323
0.277682 -0.049405
0.287110 -0.049405
0.296632 -0.049367
0.306242 -0.049284
0.315938 -0.049131
0.325714 -0.048941
0.335567 -0.048708
0.345492 -0.048392
0.355484 -0.048031
0.365540 -0.047613
0.375655 -0.047123
0.385825 -0.046596
0.396044 -0.046023
0.406309 -0.045400
0.416616 -0.044750
0.426958 -0.044066
0.437333 -0.043353
0.447736 -0.042623
0.458161 -0.041875
0.468605 -0.041112
0.479062 -0.040341
0.489529 -0.039562
0.500000 -0.038779
0.510471 -0.037995
0.520938 -0.037210
0.531395 -0.036428
0.541839 -0.035649
0.552264 -0.034875
0.562667 -0.034109
0.573042 -0.033348
0.583384 -0.032599
0.593691 -0.031862
0.603956 -0.031136
0.614175 -0.030430
0.624345 -0.026029
0.634460 -0.021117
0.644516 -0.027594
0.654508 -0.031647
0.664433 -0.033906
0.674286 -0.033945
0.684062 -0.033932
0.693758 -0.033884
