Repaneled_Airfoil
1.000000 -0.022752
0.999890 -0.022724
0.999561 -0.022640
0.999013 -0.022499
0.998246 -0.022301
0.997261 -0.022046
0.996057 -0.021734
0.994636 -0.021363
0.992998 -0.020933
0.991144 -0.020444
0.989074 -0.019893
0.986789 -0.019282
0.984292 -0.018609
0.981581 -0.017870
0.978660 -0.017070
0.975528 -0.016204
0.972188 -0.015271
0.968641 -0.014273
0.964888 -0.013208
0.960932 -0.012073
0.956773 -0.010872
0.952414 -0.009602
0.947856 -0.008262
0.943102 -0.006856
0.938153 -0.005380
0.933013 -0.003836
0.927682 -0.002228
0.922164 -0.000553
0.916461 0.001185
0.910575 0.002984
0.904508 0.004843
0.898265 0.006758
0.891847 0.008727
0.885257 0.010746
0.878498 0.012809
0.871572 0.014917
0.864484 0.017058
0.857236 0.019229
0.849832 0.021432
0.842274 0.023647
0.834565 0.025874
0.826710 0.028119
0.818712 0.030351
0.810574 0.032583
0.802300 0.034819
0.793893 0.037020
0.785357 0.039208
0.776696 0.041386
0.767913 0.043502
0.759014 0.045592
0.750000 0.047657
0.740877 0.049638
0.731648 0.051590
0.722318 0.053508
0.712890 0.055347
0.703368 0.057155
0.693758 0.058926
0.684062 0.060624
0.674286 0.062023
0.664433 0.063014
0.654508 0.062398
0.644516 0.062414
0.634460 0.063663
0.624345 0.064915
0.614175 0.066172
0.603956 0.067434
0.593691 0.068700
0.583384 0.069968
0.573042 0.071235
0.562667 0.072495
0.552264 0.073749
0.541839 0.074988
0.531395 0.076202
0.520938 0.077396
0.510471 0.078556
0.500000 0.079670
0.489529 0.080750
0.479062 0.081772
0.468605 0.082731
0.458161 0.083644
0.447736 0.084479
0.437333 0.085237
0.426958 0.085941
0.416616 0.086552
0.406309 0.087083
0.396044 0.087555
0.385825 0.087925
0.375655 0.088218
0.365540 0.088453
0.355484 0.088585
0.345492 0.088649
0.335567 0.088660
0.325714 0.088578
0.315938 0.088452
0.306242 0.088290
0.296632 0.088061
0.287110 0.087793
0.277682 0.087493
0.268352 0.087124
0.259123 0.086720
0.250000 0.086284
0.240986 0.085762
0.232087 0.085194
0.223304 0.084579
0.214643 0.083858
0.206107 0.083083
0.197700 0.082248
0.189426 0.081293
0.181288 0.080285
0.173290 0.079213
0.165435 0.078034
0.157726 0.076811
0.150168 0.075530
0.142764 0.074157
0.135516 0.072751
0.128428 0.071293
0.121502 0.069759
0.114743 0.068199
0.108153 0.066594
0.101735 0.064928
0.095492 0.063247
0.089425 0.061527
0.083539 0.059760
0.077836 0.057987
0.072318 0.056182
0.066987 0.054340
0.061847 0.052501
0.056898 0.050634
0.052144 0.048740
0.047586 0.046859
0.043227 0.044948
0.039068 0.043023
0.035112 0.041118
0.031359 0.039182
0.027812 0.037240
0.024472 0.035328
0.021340 0.033381
0.018419 0.031434
0.015708 0.029530
0.013211 0.027580
0.010926 0.025642
0.008856 0.023763
0.007002 0.021817
0.005364 0.019895
0.003943 0.018063
0.002739 0.016126
0.001754 0.014237
0.000987 0.012524
0.000439 0.010646
0.000110 0.009142
0.000000 0.008477
0.000110 0.006223
0.000439 0.002686
0.000987 0.000893
0.001754 -0.000680
0.002739 -0.002380
0.003943 -0.004079
0.005364 -0.005616
0.007002 -0.007193
0.008856 -0.008744
0.010926 -0.010176
0.013211 -0.011616
0.015708 -0.013017
0.018419 -0.014321
0.021340 -0.015618
0.024472 -0.016868
0.027812 -0.018033
0.031359 -0.019181
0.035112 -0.020276
0.039068 -0.021295
0.043227 -0.022291
0.047586 -0.023229
0.052144 -0.024098
0.056898 -0.024939
0.061847 -0.025719
0.066987 -0.026438
0.072318 -0.027126
0.077836 -0.027752
0.083539 -0.028322
0.089425 -0.028862
0.095492 -0.029341
0.101735 -0.029772
0.108153 -0.030174
0.114743 -0.030521
0.121502 -0.030828
0.128428 -0.031110
0.135516 -0.031345
0.142764 -0.031551
0.150168 -0.031737
0.157726 -0.031886
0.165435 -0.032015
0.173290 -0.032129
0.181288 -0.032219
0.189426 -0.032301
0.197700 -0.032375
0.206107 -0.032439
0.214643 -0.032497
0.223304 -0.032549
0.232087 -0.032579
0.240986 -0.032592
0.250000 -0.032588
0.259123 -0.032538
0.268352 -0.032459
0.277682 -0.032350
0.287110 -0.032182
0.296632 -0.031985
0.306242 -0.031756
0.315938 -0.031477
0.325714 -0.031174
0.335567 -0.030843
0.345492 -0.030496
0.355484 -0.030145
0.365540 -0.029794
0.375655 -0.029451
0.385825 -0.029115
0.396044 -0.028789
0.406309 -0.028483
0.416616 -0.028187
0.426958 -0.027908
0.437333 -0.027648
0.447736 -0.027398
0.458161 -0.027163
0.468605 -0.026939
0.479062 -0.026721
0.489529 -0.026507
0.500000 -0.026292
0.510471 -0.026074
0.520938 -0.025845
0.531395 -0.025601
0.541839 -0.025345
0.552264 -0.025064
0.562667 -0.024756
0.573042 -0.024428
0.583384 -0.024064
0.593691 -0.023668
0.603956 -0.023250
0.614175 -0.022793
0.624345 -0.022307
0.634460 -0.021803
0.644516 -0.021267
0.654508 -0.020514
0.664433 -0.019482
0.674286 -0.017056
0.684062 -0.015956
0.693758 -0.015828
0.703368 -0.015756
0.712890 -0.015719
0.722318 -0.015715
0.731648 -0.015777
0.740877 -0.015877
0.750000 -0.016013
0.759014 -0.016222
0.767913 -0.016461
0.776696 -0.016732
0.785357 -0.017055
0.793893 -0.017398
0.802300 -0.017762
0.810574 -0.018159
0.818712 -0.018566
0.826710 -0.018985
0.834565 -0.019421
0.842274 -0.019859
0.849832 -0.020298
0.857236 -0.020736
0.864484 -0.021166
0.871572 -0.021586
0.878498 -0.021991
0.885257 -0.022380
0.891847 -0.022751
0.898265 -0.023098
0.904508 -0.023426
0.910575 -0.023731
0.916461 -0.024008
0.922164 -0.024265
0.927682 -0.024495
0.933013 -0.024698
0.938153 -0.024881
0.943102 -0.025038
0.947856 -0.025171
0.952414 -0.025286
0.956773 -0.025377
0.960932 -0.025448
0.964888 -0.025505
0.968641 -0.025543
0.972188 -0.025566
0.975528 -0.025579
0.978660 -0.025578
0.981581 -0.025568
0.984292 -0.025553
0.986789 -0.025530
0.989074 -0.025503
0.991144 -0.025474
0.992998 -0.025442
0.994636 -0.025412
0.996057 -0.025383
0.997261 -0.025357
0.998246 -0.025333
0.999013 -0.025314
0.999561 -0.025301
0.999890 -0.025286
1.000000 -0.025279
