Repaneled_Airfoil
1.000000 -0.020684
0.999890 -0.020661
0.999561 -0.020590
0.999013 -0.020472
0.998246 -0.020308
0.997261 -0.020097
0.996057 -0.019839
0.994636 -0.019535
0.992998 -0.019184
0.991144 -0.018787
0.989074 -0.018342
0.986789 -0.017851
0.984292 -0.017315
0.981581 -0.016733
0.978660 -0.016104
0.975528 -0.015430
0.972188 -0.014711
0.968641 -0.013946
0.964888 -0.013136
0.960932 -0.012281
0.956773 -0.011382
0.952414 -0.010438
0.947856 -0.009450
0.943102 -0.008418
0.938153 -0.007342
0.933013 -0.006223
0.927682 -0.005061
0.922164 -0.003856
0.916461 -0.002608
0.910575 -0.001319
0.904508 0.000013
0.898265 0.001386
0.891847 0.002799
0.885257 0.004254
0.878498 0.005749
0.871572 0.007283
0.864484 0.008858
0.857236 0.010472
0.849832 0.012124
0.842274 0.013815
0.834565 0.015543
0.826710 0.017306
0.818712 0.019106
0.810574 0.020940
0.802300 0.022806
0.793893 0.024703
0.785357 0.026629
0.776696 0.028583
0.767913 0.030560
0.759014 0.032562
0.750000 0.034585
0.740877 0.036618
0.731648 0.038657
0.722318 0.040701
0.712890 0.042714
0.703368 0.044712
0.693758 0.046689
0.684062 0.048594
0.674286 0.051234
0.664433 0.054882
0.654508 0.056472
0.644516 0.057796
0.634460 0.059023
0.624345 0.060204
0.614175 0.061366
0.603956 0.062499
0.593691 0.063595
0.583384 0.064672
0.573042 0.065720
0.562667 0.066729
0.552264 0.067716
0.541839 0.068666
0.531395 0.069573
0.520938 0.070451
0.510471 0.071282
0.500000 0.072064
0.489529 0.072811
0.479062 0.073502
0.468605 0.074140
0.458161 0.074741
0.447736 0.075281
0.437333 0.075768
0.426958 0.076218
0.416616 0.076608
0.406309 0.076952
0.396044 0.077263
0.385825 0.077520
0.375655 0.077740
0.365540 0.077932
0.355484 0.078080
0.345492 0.078201
0.335567 0.078301
0.325714 0.078364
0.315938 0.078404
0.306242 0.078424
0.296632 0.078405
0.287110 0.078366
0.277682 0.078309
0.268352 0.078217
0.259123 0.078101
0.250000 0.077962
0.240986 0.077742
0.232087 0.077466
0.223304 0.077132
0.214643 0.076657
0.206107 0.076105
0.197700 0.075465
0.189426 0.074653
0.181288 0.073759
0.173290 0.072770
0.165435 0.071633
0.157726 0.070432
0.150168 0.069149
0.142764 0.067747
0.135516 0.066297
0.128428 0.064779
0.121502 0.063167
0.114743 0.061523
0.108153 0.059822
0.101735 0.058052
0.095492 0.056263
0.089425 0.054431
0.083539 0.052548
0.077836 0.050660
0.072318 0.048737
0.066987 0.046780
0.061847 0.044829
0.056898 0.042850
0.052144 0.040850
0.047586 0.038865
0.043227 0.036856
0.039068 0.034838
0.035112 0.032844
0.031359 0.030826
0.027812 0.028807
0.024472 0.026823
0.021340 0.024809
0.018419 0.022803
0.015708 0.020844
0.013211 0.018845
0.010926 0.016862
0.008856 0.014943
0.007002 0.012964
0.005364 0.011015
0.003943 0.009160
0.002739 0.007205
0.001754 0.005308
0.000987 0.003592
0.000439 0.001734
0.000110 0.000279
0.000000 -0.000355
0.000110 -0.002735
0.000439 -0.006423
0.000987 -0.008181
0.001754 -0.009733
0.002739 -0.011412
0.003943 -0.013089
0.005364 -0.014604
0.007002 -0.016156
0.008856 -0.017678
0.010926 -0.019076
0.013211 -0.020480
0.015708 -0.021839
