Repaneled_Airfoil
1.000000 0.001180
0.999890 0.001200
0.999561 0.001262
0.999013 0.001366
0.998246 0.001511
0.997261 0.001697
0.996057 0.001923
0.994636 0.002189
0.992998 0.002495
0.991144 0.002840
0.989074 0.003222
0.986789 0.003642
0.984292 0.004100
0.981581 0.004593
0.978660 0.005121
0.975528 0.005684
0.972188 0.006280
0.968641 0.006909
0.964888 0.007570
0.960932 0.008261
0.956773 0.008983
0.952414 0.009734
0.947856 0.010513
0.943102 0.011321
0.938153 0.012157
0.933013 0.013017
0.927682 0.013906
0.922164 0.014820
0.916461 0.015760
0.910575 0.016727
0.904508 0.017719
0.898265 0.018736
0.891847 0.019781
0.885257 0.020851
0.878498 0.021949
0.871572 0.023075
0.864484 0.024230
0.857236 0.025415
0.849832 0.026630
0.842274 0.027881
0.834565 0.029165
0.826710 0.030481
0.818712 0.031839
0.810574 0.033232
0.802300 0.034658
0.793893 0.036128
0.785357 0.037633
0.776696 0.039173
0.767913 0.040758
0.759014 0.042380
0.750000 0.044036
0.740877 0.045734
0.731648 0.047453
0.722318 0.049194
0.712890 0.050939
0.703368 0.052685
0.693758 0.054429
0.684062 0.056134
0.674286 0.057818
0.664433 0.059471
0.654508 0.061057
0.644516 0.062612
0.634460 0.064125
0.624345 0.065572
0.614175 0.066985
0.603956 0.068350
0.593691 0.069648
0.583384 0.070911
0.573042 0.072121
0.562667 0.073267
0.552264 0.074375
0.541839 0.075428
0.531395 0.076416
0.520938 0.077366
0.510471 0.078258
0.500000 0.079088
0.489529 0.079879
0.479062 0.080608
0.468605 0.081280
0.458161 0.081912
0.447736 0.082480
0.437333 0.082993
0.426958 0.083466
0.416616 0.083875
0.406309 0.084231
0.396044 0.084549
0.385825 0.084801
0.375655 0.085003
0.365540 0.085168
0.355484 0.085266
0.345492 0.085318
0.335567 0.085333
0.325714 0.085280
0.315938 0.085186
0.306242 0.085056
0.296632 0.084858
0.287110 0.084620
0.277682 0.084350
0.268352 0.084010
0.259123 0.083632
0.250000 0.083221
0.240986 0.082716
0.232087 0.082161
0.223304 0.081552
0.214643 0.080821
0.206107 0.080026
0.197700 0.079161
