Repaneled_Airfoil
1.000000 0.013160
0.999890 0.013179
0.999561 0.013236
0.999013 0.013330
0.998246 0.013461
0.997261 0.013630
0.996057 0.013836
0.994636 0.014078
0.992998 0.014356
0.991144 0.014669
0.989074 0.015017
0.986789 0.015399
0.984292 0.015815
0.981581 0.016264
0.978660 0.016745
0.975528 0.017259
0.972188 0.017803
0.968641 0.018377
0.964888 0.018982
0.960932 0.019614
0.956773 0.020277
0.952414 0.020968
0.947856 0.021687
0.943102 0.022435
0.938153 0.023211
0.933013 0.024015
0.927682 0.024846
0.922164 0.025707
0.916461 0.026597
0.910575 0.027517
0.904508 0.028468
0.898265 0.029452
0.891847 0.030468
0.885257 0.031520
0.878498 0.032610
0.871572 0.033735
0.864484 0.034905
0.857236 0.036119
0.849832 0.037374
0.842274 0.038687
0.834565 0.040050
0.826710 0.041459
0.818712 0.042932
0.810574 0.044448
0.802300 0.046004
0.793893 0.047609
0.785357 0.049246
0.776696 0.050914
0.767913 0.052609
0.759014 0.054323
0.750000 0.056055
0.740877 0.057788
0.731648 0.059527
0.722318 0.061269
0.712890 0.062989
0.703368 0.064701
0.693758 0.066401
0.684062 0.068053
0.674286 0.069682
0.664433 0.071278
0.654508 0.072811
0.644516 0.074314
0.634460 0.075776
0.624345 0.077173
0.614175 0.078538
0.603956 0.079857
0.593691 0.081112
0.583384 0.082332
0.573042 0.083502
0.562667 0.084609
0.552264 0.085680
0.541839 0.086696
0.531395 0.087652
0.520938 0.088571
0.510471 0.089432
0.500000 0.090235
0.489529 0.091000
0.479062 0.091706
0.468605 0.092355
0.458161 0.092967
0.447736 0.093517
0.437333 0.094014
0.426958 0.094473
0.416616 0.094870
0.406309 0.095216
0.396044 0.095525
0.385825 0.095770
0.375655 0.095968
0.365540 0.096129
0.355484 0.096226
0.345492 0.096278
0.335567 0.096296
0.325714 0.096247
0.315938 0.096157
0.306242 0.096033
0.296632 0.095844
0.287110 0.095616
0.277682 0.095356
0.268352 0.095029
0.259123 0.094664
0.250000 0.094265
0.240986 0.093761
0.232087 0.093196
0.223304 0.092567
0.214643 0.091785
0.206107 0.090923
0.197700 0.089972
0.189426 0.088841
0.181288 0.087628
0.173290 0.086319
0.165435 0.084858
0.157726 0.083336
0.150168 0.081735
0.142764 0.080018
0.135516 0.078259
0.128428 0.076438
0.121502 0.074532
0.114743 0.072601
0.108153 0.070624
0.101735 0.068588
0.095492 0.066544
0.089425 0.064469
0.083539 0.062358
0.077836 0.060253
0.072318 0.058129
0.066987 0.055985
0.061847 0.053859
0.056898 0.051722
0.052144 0.049576
0.047586 0.047458
0.043227 0.045331
0.039068 0.043206
0.035112 0.041116
0.031359 0.039015
0.027812 0.036923
0.024472 0.034874
0.021340 0.032806
0.018419 0.030753
0.015708 0.028754
0.013211 0.026722
0.010926 0.024711
0.008856 0.022768
0.007002 0.020771
0.005364 0.018805
0.003943 0.016935
0.002739 0.014967
0.001754 0.013054
0.000987 0.011323
0.000439 0.009438
0.000110 0.007936
0.000000 0.007274
0.000110 0.004984
0.000439 0.001406
0.000987 -0.000375
0.001754 -0.001935
0.002739 -0.003620
0.003943 -0.005299
0.005364 -0.006812
0.007002 -0.008360
0.008856 -0.009875
0.010926 -0.011264
0.013211 -0.012653
0.015708 -0.013995
0.018419 -0.015230
0.021340 -0.016449
0.024472 -0.017609
0.027812 -0.018670
0.031359 -0.019702
0.035112 -0.020666
0.039068 -0.021538
0.043227 -0.022373
0.047586 -0.023131
0.052144 -0.023801
0.056898 -0.024428
0.061847 -0.024974
0.066987 -0.025437
0.072318 -0.025854
0.077836 -0.026188
0.083539 -0.026448
0.089425 -0.026662
0.095492 -0.026796
0.101735 -0.026868
0.108153 -0.026898
0.114743 -0.026860
0.121502 -0.026775
0.128428 -0.026656
0.135516 -0.026490
0.142764 -0.026297
0.150168 -0.026085
0.157726 -0.025854
0.165435 -0.025620
0.173290 -0.025383
0.181288 -0.025165
0.189426 -0.024971
0.197700 -0.024800
0.206107 -0.024695
0.214643 -0.024626
0.223304 -0.024587
0.232087 -0.024585
0.240986 -0.024588
0.250000 -0.024597
0.259123 -0.024583
0.268352 -0.024542
0.277682 -0.024474
0.287110 -0.024347
0.296632 -0.024191
0.306242 -0.024002
0.315938 -0.023762
0.325714 -0.023497
0.335567 -0.023202
0.345492 -0.022865
0.355484 -0.022508
0.365540 -0.022125
0.375655 -0.021709
0.385825 -0.021277
0.396044 -0.020823
0.406309 -0.020347
0.416616 -0.019860
0.426958 -0.019357
0.437333 -0.018841
0.447736 -0.018318
0.458161 -0.017787
0.468605 -0.017251
0.479062 -0.016713
0.489529 -0.016175
0.500000 -0.015639
0.510471 -0.015107
0.520938 -0.014581
0.531395 -0.014066
0.541839 -0.013558
0.552264 -0.013064
0.562667 -0.012586
0.573042 -0.012120
0.583384 -0.011675
0.593691 -0.011250
0.603956 -0.010841
0.614175 -0.010460
0.624345 -0.010103
0.634460 -0.009764
0.644516 -0.009459
0.654508 -0.009179
0.664433 -0.008920
0.674286 -0.008698
0.684062 -0.008497
0.693758 -0.008313
0.703368 -0.008150
0.712890 -0.007995
0.722318 -0.007844
0.731648 -0.007696
0.740877 -0.007544
0.750000 -0.007390
0.759014 -0.007219
0.767913 -0.007037
0.776696 -0.006844
0.785357 -0.006616
0.793893 -0.006370
0.802300 -0.006103
0.810574 -0.005791
0.818712 -0.005456
0.826710 -0.005092
0.834565 -0.004677
0.842274 -0.004240
0.849832 -0.003774
0.857236 -0.003269
0.864484 -0.002751
0.871572 -0.002215
0.878498 -0.001657
0.885257 -0.001096
0.891847 -0.000525
0.898265 0.000053
0.904508 0.000628
0.910575 0.001202
0.916461 0.001774
0.922164 0.002337
0.927682 0.002891
0.933013 0.003437
0.938153 0.003968
0.943102 0.004485
0.947856 0.004988
0.952414 0.005472
0.956773 0.005939
0.960932 0.006387
0.964888 0.006814
0.968641 0.007221
0.972188 0.007607
0.975528 0.007971
0.978660 0.008312
0.981581 0.008632
0.984292 0.008928
0.986789 0.009200
0.989074 0.009449
0.991144 0.009676
0.992998 0.009877
0.994636 0.010056
0.996057 0.010211
0.997261 0.010341
0.998246 0.010449
0.999013 0.010532
0.999561 0.010592
0.999890 0.010625
1.000000 0.010635
