Repaneled_Airfoil
1.000000 -0.039332
0.999890 -0.039304
0.999561 -0.039219
0.999013 -0.039076
0.998246 -0.038876
0.997261 -0.038618
0.996057 -0.038302
0.994636 -0.037926
0.992998 -0.037490
0.991144 -0.036993
0.989074 -0.036431
0.986789 -0.035807
0.984292 -0.035119
0.981581 -0.034362
0.978660 -0.033539
0.975528 -0.032647
0.972188 -0.031681
0.968641 -0.030646
0.964888 -0.029538
0.960932 -0.028352
0.956773 -0.027094
0.952414 -0.025758
0.947856 -0.024341
0.943102 -0.022850
0.938153 -0.021278
0.933013 -0.019625
0.927682 -0.017896
0.922164 -0.016085
0.916461 -0.014195
0.910575 -0.012231
0.904508 -0.010186
0.898265 -0.008066
0.891847 -0.005877
0.885257 -0.003613
0.878498 -0.001281
0.871572 0.001114
0.864484 0.003572
0.857236 0.006086
0.849832 0.008654
0.842274 0.011270
0.834565 0.013927
0.826710 0.016626
0.818712 0.019355
0.810574 0.022115
0.802300 0.024909
0.793893 0.027714
0.785357 0.030541
0.776696 0.033388
0.767913 0.036229
0.759014 0.039078
0.750000 0.041935
0.740877 0.044753
0.731648 0.047555
0.722318 0.050338
0.712890 0.053031
0.703368 0.055680
0.693758 0.058274
0.684062 0.060727
0.674286 0.062630
0.664433 0.063785
0.654508 0.063266
0.644516 0.063421
0.634460 0.064884
0.624345 0.066335
0.614175 0.067786
0.603956 0.069234
0.593691 0.070676
0.583384 0.072115
0.573042 0.073547
0.562667 0.074960
0.552264 0.076358
0.541839 0.077731
0.531395 0.079064
0.520938 0.080366
0.510471 0.081619
0.500000 0.082810
0.489529 0.083958
0.479062 0.085035
0.468605 0.086036
0.458161 0.086987
0.447736 0.087853
0.437333 0.088643
0.426958 0.089380
0.416616 0.090031
0.406309 0.090615
0.396044 0.091151
0.385825 0.091608
0.375655 0.092014
0.365540 0.092380
0.355484 0.092685
0.345492 0.092952
0.335567 0.093193
0.325714 0.093398
0.315938 0.093605
0.306242 0.093815
0.296632 0.094037
0.287110 0.094270
0.277682 0.094512
0.268352 0.094776
0.259123 0.095039
0.250000 0.095302
0.240986 0.095513
0.232087 0.095672
0.223304 0.095779
0.214643 0.095748
0.206107 0.095634
0.197700 0.095426
0.189426 0.095038
0.181288 0.094563
0.173290 0.093989
0.165435 0.093264
0.157726 0.092472
0.150168 0.091594
0.142764 0.090598
0.135516 0.089550
0.128428 0.088432
0.121502 0.087221
0.114743 0.085973
0.108153 0.084665
0.101735 0.083281
0.095492 0.081870
0.089425 0.080405
0.083539 0.078878
0.077836 0.077333
0.072318 0.075741
0.066987 0.074099
0.061847 0.072449
0.056898 0.070755
0.052144 0.069024
0.047586 0.067293
0.043227 0.065522
0.039068 0.063724
0.035112 0.061936
0.031359 0.060108
0.027812 0.058263
0.024472 0.056440
0.021340 0.054572
0.018419 0.052698
0.015708 0.050858
0.013211 0.048966
0.010926 0.047078
0.008856 0.045241
0.007002 0.043333
0.005364 0.041443
0.003943 0.039637
0.002739 0.037718
0.001754 0.035840
0.000987 0.034131
0.000439 0.032234
0.000110 0.030680
0.000000 0.029980
0.000110 0.027847
0.000439 0.024456
0.000987 0.022627
0.001754 0.021035
0.002739 0.019314
0.003943 0.017594
0.005364 0.016032
0.007002 0.014427
0.008856 0.012844
0.010926 0.011375
0.013211 0.009892
0.015708 0.008444
0.018419 0.007085
0.021340 0.005726
0.024472 0.004408
0.027812 0.003165
0.031359 0.001931
0.035112 0.000743
0.039068 -0.000381
0.043227 -0.001491
0.047586 -0.002553
0.052144 -0.003561
0.056898 -0.004550
0.061847 -0.005491
0.066987 -0.006385
0.072318 -0.007261
0.077836 -0.008090
0.083539 -0.008879
0.089425 -0.009651
0.095492 -0.010378
0.101735 -0.011076
0.108153 -0.011757
0.114743 -0.012402
0.121502 -0.013024
0.128428 -0.013635
0.135516 -0.014219
0.142764 -0.014794
0.150168 -0.015366
0.157726 -0.015936
0.165435 -0.016516
0.173290 -0.017110
0.181288 -0.017735
0.189426 -0.018396
0.197700 -0.019089
0.206107 -0.019843
0.214643 -0.020619
0.223304 -0.021414
0.232087 -0.022195
0.240986 -0.022952
0.250000 -0.023686
0.259123 -0.024314
0.268352 -0.024878
0.277682 -0.025371
0.287110 -0.025723
0.296632 -0.026009
0.306242 -0.026220
0.315938 -0.026306
0.325714 -0.026333
0.335567 -0.026291
0.345492 -0.026179
0.355484 -0.026039
0.365540 -0.025866
0.375655 -0.025659
0.385825 -0.025438
0.396044 -0.025202
0.406309 -0.024959
0.416616 -0.024717
0.426958 -0.024478
0.437333 -0.024251
0.447736 -0.024034
0.458161 -0.023832
0.468605 -0.023650
0.479062 -0.023480
0.489529 -0.023327
0.500000 -0.023187
0.510471 -0.023053
0.520938 -0.022927
0.531395 -0.022799
0.541839 -0.022668
0.552264 -0.022525
0.562667 -0.022366
0.573042 -0.022194
0.583384 -0.021995
0.593691 -0.021772
0.603956 -0.021531
0.614175 -0.021259
0.624345 -0.020967
0.634460 -0.020664
0.644516 -0.020352
0.654508 -0.019745
0.664433 -0.018853
0.674286 -0.016974
0.684062 -0.016587
0.693758 -0.017295
0.703368 -0.018102
0.712890 -0.018950
0.722318 -0.019829
0.731648 -0.020760
0.740877 -0.021701
0.750000 -0.022649
0.759014 -0.023609
0.767913 -0.024565
0.776696 -0.025515
0.785357 -0.026463
0.793893 -0.027398
0.802300 -0.028321
0.810574 -0.029230
0.818712 -0.030121
0.826710 -0.030994
0.834565 -0.031844
0.842274 -0.032670
0.849832 -0.033472
0.857236 -0.034238
0.864484 -0.034976
0.871572 -0.035680
0.878498 -0.036341
0.885257 -0.036969
0.891847 -0.037559
0.898265 -0.038103
0.904508 -0.038614
0.910575 -0.039083
0.916461 -0.039508
0.922164 -0.039900
0.927682 -0.040252
0.933013 -0.040563
0.938153 -0.040844
0.943102 -0.041087
0.947856 -0.041296
0.952414 -0.041480
0.956773 -0.041631
0.960932 -0.041754
0.964888 -0.041857
0.968641 -0.041934
0.972188 -0.041990
0.975528 -0.042033
0.978660 -0.042056
0.981581 -0.042067
0.984292 -0.042070
0.986789 -0.042060
0.989074 -0.042044
0.991144 -0.042026
0.992998 -0.042001
0.994636 -0.041977
0.996057 -0.041953
0.997261 -0.041929
0.998246 -0.041909
0.999013 -0.041893
0.999561 -0.041879
0.999890 -0.041866
1.000000 -0.041859
