Repaneled_Airfoil
1.000000 -0.043214
0.999890 -0.043192
0.999561 -0.043127
0.999013 -0.043020
0.998246 -0.042869
0.997261 -0.042675
0.996057 -0.042438
0.994636 -0.042158
0.992998 -0.041835
0.991144 -0.041468
0.989074 -0.041059
0.986789 -0.040608
0.984292 -0.040113
0.981581 -0.039575
0.978660 -0.038994
0.975528 -0.038371
0.972188 -0.037704
0.968641 -0.036994
0.964888 -0.036242
0.960932 -0.035446
0.956773 -0.034608
0.952414 -0.033725
0.947856 -0.032798
0.943102 -0.031828
0.938153 -0.030815
0.933013 -0.029755
0.927682 -0.028652
0.922164 -0.027503
0.916461 -0.026307
0.910575 -0.025068
0.904508 -0.023779
0.898265 -0.022442
0.891847 -0.021060
0.885257 -0.019626
0.878498 -0.018142
0.871572 -0.016612
0.864484 -0.015025
0.857236 -0.013386
0.849832 -0.011698
0.842274 -0.009949
0.834565 -0.008146
0.826710 -0.006296
0.818712 -0.004393
0.810574 -0.002454
0.802300 -0.000481
0.793893 0.001510
0.785357 0.003513
0.776696 0.005528
0.767913 0.007517
0.759014 0.009492
0.750000 0.011455
0.740877 0.013353
0.731648 0.015234
0.722318 0.017093
0.712890 0.018899
0.703368 0.020690
0.693758 0.022461
0.684062 0.024194
0.674286 0.025916
0.664433 0.027623
0.654508 0.029299
0.644516 0.030961
0.634460 0.032600
0.624345 0.034196
0.614175 0.035769
0.603956 0.037307
0.593691 0.038793
0.583384 0.040247
0.573042 0.041655
0.562667 0.043000
0.552264 0.044306
0.541839 0.045552
0.531395 0.046726
0.520938 0.047854
0.510471 0.048909
0.500000 0.049884
0.489529 0.050806
0.479062 0.051643
0.468605 0.052394
0.458161 0.053086
0.447736 0.053680
0.437333 0.054184
0.426958 0.054624
0.416616 0.054954
0.406309 0.055193
0.396044 0.055364
0.385825 0.055415
0.375655 0.055373
0.365540 0.055262
0.355484 0.055021
0.345492 0.054689
0.335567 0.054287
0.325714 0.053748
0.315938 0.053122
0.306242 0.052427
0.296632 0.051588
0.287110 0.050669
0.277682 0.049681
0.268352 0.048547
0.259123 0.047340
0.250000 0.046067
0.240986 0.044639
0.232087 0.043139
0.223304 0.041565
0.214643 0.039826
0.206107 0.038015
0.197700 0.036123
0.189426 0.034064
0.181288 0.031937
0.173290 0.029728
0.165435 0.027392
0.157726 0.025021
0.150168 0.022601
0.142764 0.020115
0.135516 0.017626
0.128428 0.015122
0.121502 0.012601
0.114743 0.010102
0.108153 0.007619
0.101735 0.005142
0.095492 0.002696
0.089425 0.000269
0.083539 -0.002147
0.077836 -0.004527
0.072318 -0.006890
0.066987 -0.009240
0.061847 -0.011551
0.056898 -0.013847
0.052144 -0.016129
0.047586 -0.018368
0.043227 -0.020599
0.039068 -0.022814
0.035112 -0.024984
0.031359 -0.027152
0.027812 -0.029303
0.024472 -0.031403
0.021340 -0.033515
