Repaneled_Airfoil
1.000000 0.048660
0.999890 0.048688
0.999561 0.048773
0.999013 0.048915
0.998246 0.049112
0.997261 0.049367
0.996057 0.049678
0.994636 0.050046
0.992998 0.050470
0.991144 0.050950
0.989074 0.051487
0.986789 0.052080
0.984292 0.052729
0.981581 0.053433
0.978660 0.054192
0.975528 0.055004
0.972188 0.055868
0.968641 0.056785
0.964888 0.057752
0.960932 0.058764
0.956773 0.059824
0.952414 0.060928
0.947856 0.062070
0.943102 0.063251
0.938153 0.064466
0.933013 0.065705
0.927682 0.066974
0.922164 0.068260
0.916461 0.069554
0.910575 0.070865
0.904508 0.072168
0.898265 0.073461
0.891847 0.074752
0.885257 0.076007
0.878498 0.077225
0.871572 0.078421
0.864484 0.079542
0.857236 0.080600
0.849832 0.081611
0.842274 0.082501
0.834565 0.083299
0.826710 0.084023
0.818712 0.084591
0.810574 0.085066
0.802300 0.085463
0.793893 0.085705
0.785357 0.085863
0.776696 0.085946
0.767913 0.085888
0.759014 0.085760
0.750000 0.085567
0.740877 0.085257
0.731648 0.084903
0.722318 0.084500
0.712890 0.084046
0.703368 0.083581
0.693758 0.083107
0.684062 0.082662
0.674286 0.082250
0.664433 0.081883
0.654508 0.081625
0.644516 0.081426
0.634460 0.081300
0.624345 0.081278
0.614175 0.081310
0.603956 0.081412
0.593691 0.081600
0.583384 0.081837
0.573042 0.082137
0.562667 0.082508
0.552264 0.082917
0.541839 0.083379
0.531395 0.083893
0.520938 0.084437
0.510471 0.085021
0.500000 0.085638
0.489529 0.086273
0.479062 0.086934
0.468605 0.087610
0.458161 0.088292
0.447736 0.088982
0.437333 0.089671
0.426958 0.090356
0.416616 0.091029
0.406309 0.091686
0.396044 0.092328
0.385825 0.092941
0.375655 0.093524
0.365540 0.094082
0.355484 0.094591
0.345492 0.095061
0.335567 0.095498
0.325714 0.095868
0.315938 0.096191
0.306242 0.096473
0.296632 0.096673
0.287110 0.096821
0.277682 0.096922
0.268352 0.096927
0.259123 0.096880
0.250000 0.096783
0.240986 0.096590
0.232087 0.096353
0.223304 0.096070
0.214643 0.095703
0.206107 0.095298
0.197700 0.094852
0.189426 0.094325
0.181288 0.093741
0.173290 0.093084
0.165435 0.092264
0.157726 0.091350
0.150168 0.090315
0.142764 0.089071
0.135516 0.087717
0.128428 0.086213
0.121502 0.084481
0.114743 0.082641
0.108153 0.080644
0.101735 0.078470
0.095492 0.076226
0.089425 0.073870
0.083539 0.071400
0.077836 0.068899
0.072318 0.066326
0.066987 0.063691
0.061847 0.061059
0.056898 0.058388
0.052144 0.055695
0.047586 0.053031
0.043227 0.050354
0.039068 0.047686
0.035112 0.045068
0.031359 0.042450
0.027812 0.039862
0.024472 0.037342
0.021340 0.034826
0.018419 0.032355
0.015708 0.029966
0.013211 0.027578
0.010926 0.025245
0.008856 0.023012
0.007002 0.020765
0.005364 0.018591
0.003943 0.016551
0.002739 0.014476
0.001754 0.012527
0.000987 0.010812
0.000439 0.009151
0.000110 0.008005
0.000000 0.007558
0.000110 0.003930
0.000439 -0.001268
0.000987 -0.002700
0.001754 -0.004068
0.002739 -0.005559
0.003943 -0.007060
0.005364 -0.008398
0.007002 -0.009751
0.008856 -0.011054
0.010926 -0.012208
0.013211 -0.013339
0.015708 -0.014397
0.018419 -0.015319
0.021340 -0.016198
0.024472 -0.016990
0.027812 -0.017654
0.031359 -0.018263
0.035112 -0.018776
0.039068 -0.019169
0.043227 -0.019500
0.047586 -0.019731
0.052144 -0.019854
0.056898 -0.019915
0.061847 -0.019880
0.066987 -0.019757
0.072318 -0.019578
0.077836 -0.019323
0.083539 -0.019011
0.089425 -0.018662
0.095492 -0.018275
0.101735 -0.017880
0.108153 -0.017485
0.114743 -0.017123
0.121502 -0.016828
0.128428 -0.016593
0.135516 -0.016516
0.142764 -0.016593
0.150168 -0.016781
0.157726 -0.017126
0.165435 -0.017546
0.173290 -0.018023
0.181288 -0.018556
0.189426 -0.019091
0.197700 -0.019625
0.206107 -0.020105
0.214643 -0.020557
0.223304 -0.020982
0.232087 -0.021357
0.240986 -0.021712
0.250000 -0.022046
0.259123 -0.022343
0.268352 -0.022628
0.277682 -0.022898
0.287110 -0.023138
0.296632 -0.023362
0.306242 -0.023569
0.315938 -0.023742
0.325714 -0.023894
0.335567 -0.024023
0.345492 -0.024110
0.355484 -0.024173
0.365540 -0.024205
0.375655 -0.024187
0.385825 -0.024139
