Repaneled_Airfoil
1.000000 -0.010870
0.999890 -0.010847
0.999561 -0.010776
0.999013 -0.010658
0.998246 -0.010494
0.997261 -0.010282
0.996057 -0.010024
0.994636 -0.009719
0.992998 -0.009368
0.991144 -0.008970
0.989074 -0.008527
0.986789 -0.008038
0.984292 -0.007504
0.981581 -0.006926
0.978660 -0.006302
0.975528 -0.005635
0.972188 -0.004924
0.968641 -0.004170
0.964888 -0.003374
0.960932 -0.002537
0.956773 -0.001659
0.952414 -0.000739
0.947856 0.000219
0.943102 0.001216
0.938153 0.002251
0.933013 0.003322
0.927682 0.004430
0.922164 0.005573
0.916461 0.006749
0.910575 0.007958
0.904508 0.009199
0.898265 0.010468
0.891847 0.011768
0.885257 0.013094
0.878498 0.014446
0.871572 0.015824
0.864484 0.017223
0.857236 0.018642
0.849832 0.020083
0.842274 0.021539
0.834565 0.023010
0.826710 0.024500
0.818712 0.025998
0.810574 0.027511
0.802300 0.029039
0.793893 0.030576
0.785357 0.032126
0.776696 0.033690
0.767913 0.035262
0.759014 0.036848
0.750000 0.038447
0.740877 0.040049
0.731648 0.041655
0.722318 0.043263
0.712890 0.044847
0.703368 0.046420
0.693758 0.047978
0.684062 0.049484
0.674286 0.051717
0.664433 0.054948
0.654508 0.056390
0.644516 0.057587
0.634460 0.058678
0.624345 0.059725
0.614175 0.060750
0.603956 0.061745
0.593691 0.062698
0.583384 0.063629
0.573042 0.064526
0.562667 0.065382
0.552264 0.066213
0.541839 0.067007
0.531395 0.067756
0.520938 0.068477
0.510471 0.069158
0.500000 0.069794
0.489529 0.070402
0.479062 0.070965
0.468605 0.071489
0.458161 0.071986
0.447736 0.072441
0.437333 0.072863
0.426958 0.073261
0.416616 0.073625
0.406309 0.073964
0.396044 0.074285
0.385825 0.074580
0.375655 0.074859
0.365540 0.075126
0.355484 0.075376
0.345492 0.075616
0.335567 0.075848
0.325714 0.076063
0.315938 0.076262
0.306242 0.076446
0.296632 0.076604
0.287110 0.076746
0.277682 0.076873
0.268352 0.076974
0.259123 0.077060
0.250000 0.077131
0.240986 0.077169
0.232087 0.077187
0.223304 0.077184
0.214643 0.077139
0.206107 0.077071
0.197700 0.076977
0.189426 0.076832
0.181288 0.076659
0.173290 0.076453
0.165435 0.076185
0.157726 0.075884
0.150168 0.075542
0.142764 0.075131
0.135516 0.074685
0.128428 0.074191
0.121502 0.073625
0.114743 0.073021
0.108153 0.072361
0.101735 0.071623
0.095492 0.070847
0.089425 0.070007
0.083539 0.069089
0.077836 0.068135
0.072318 0.067114
0.066987 0.066019
0.061847 0.064893
0.056898 0.063699
0.052144 0.062439
0.047586 0.061155
0.043227 0.059803
0.039068 0.058396
0.035112 0.056975
0.031359 0.055485
0.027812 0.053953
0.024472 0.052418
0.021340 0.050812
0.018419 0.049176
0.015708 0.047553
0.013211 0.045852
0.010926 0.044135
0.008856 0.042451
0.007002 0.040671
0.005364 0.038890
0.003943 0.037174
0.002739 0.035321
0.001754 0.033483
0.000987 0.031791
0.000439 0.029829
0.000110 0.028010
0.000000 0.027123
0.000110 0.025451
0.000439 0.022615
0.000987 0.020662
0.001754 0.018997
0.002739 0.017195
0.003943 0.015390
0.005364 0.013730
0.007002 0.012013
0.008856 0.010303
0.010926 0.008686
0.013211 0.007037
0.015708 0.005402
0.018419 0.003831
0.021340 0.002239
0.024472 0.000664
0.027812 -0.000866
0.031359 -0.002411
0.035112 -0.003938
0.039068 -0.005434
0.043227 -0.006941
0.047586 -0.008430
0.052144 -0.009896
0.056898 -0.011372
0.061847 -0.012828
0.066987 -0.014267
0.072318 -0.015711
0.077836 -0.017134
0.083539 -0.018540
0.089425 -0.019947
0.095492 -0.021328
0.101735 -0.022688
0.108153 -0.024043
0.114743 -0.025362
0.121502 -0.026654
0.128428 -0.027934
0.135516 -0.029162
0.142764 -0.030359
0.150168 -0.031536
0.157726 -0.032654
0.165435 -0.033735
0.173290 -0.034788
0.181288 -0.035772
0.189426 -0.036713
0.197700 -0.037619
0.206107 -0.038442
0.214643 -0.039219
0.223304 -0.039956
0.232087 -0.040601
0.240986 -0.041198
0.250000 -0.041751
0.259123 -0.042203
0.268352 -0.042608
0.277682 -0.042961
0.287110 -0.043216
0.296632 -0.043424
0.306242 -0.043580
0.315938 -0.043646
0.325714 -0.043668
0.335567 -0.043636
0.345492 -0.043514
0.355484 -0.043345
0.365540 -0.043117
0.375655 -0.042809
0.385825 -0.042461
0.396044 -0.042061
0.406309 -0.041600
0.416616 -0.041106
0.426958 -0.040572
0.437333 -0.039996
0.447736 -0.039398
0.458161 -0.038771
0.468605 -0.038119
0.479062 -0.037453
0.489529 -0.036770
0.500000 -0.036074
0.510471 -0.035370
0.520938 -0.034658
0.531395 -0.033941
0.541839 -0.033220
0.552264 -0.032496
0.562667 -0.031770
0.573042 -0.031045
0.583384 -0.030319
0.593691 -0.029595
0.603956 -0.028874
0.614175 -0.028158
0.624345 -0.027448
0.634460 -0.026746
0.644516 -0.026056
0.654508 -0.026488
0.664433 -0.027514
0.674286 -0.027280
0.684062 -0.026988
0.693758 -0.026657
0.703368 -0.026353
0.712890 -0.026059
0.722318 -0.025773
0.731648 -0.025492
0.740877 -0.025209
0.750000 -0.024924
0.759014 -0.024625
0.767913 -0.024320
0.776696 -0.024010
0.785357 -0.023691
0.793893 -0.023370
0.802300 -0.023048
0.810574 -0.022723
0.818712 -0.022398
0.826710 -0.022076
0.834565 -0.021755
0.842274 -0.021438
0.849832 -0.021125
0.857236 -0.020813
0.864484 -0.020505
0.871572 -0.020201
0.878498 -0.019896
0.885257 -0.019596
0.891847 -0.019300
0.898265 -0.019005
0.904508 -0.018714
0.910575 -0.018426
0.916461 -0.018140
0.922164 -0.017860
0.927682 -0.017584
0.933013 -0.017311
0.938153 -0.017045
0.943102 -0.016784
0.947856 -0.016527
0.952414 -0.016278
0.956773 -0.016036
0.960932 -0.015801
0.964888 -0.015574
0.968641 -0.015355
0.972188 -0.015146
0.975528 -0.014946
0.978660 -0.014756
0.981581 -0.014577
0.984292 -0.014409
0.986789 -0.014252
0.989074 -0.014107
0.991144 -0.013975
0.992998 -0.013856
0.994636 -0.013750
0.996057 -0.013658
0.997261 -0.013578
0.998246 -0.013513
0.999013 -0.013463
0.999561 -0.013426
0.999890 -0.013405
1.000000 -0.013398
