Repaneled_Airfoil
1.000000 -0.046492
0.999890 -0.046471
0.999561 -0.046408
0.999013 -0.046302
0.998246 -0.046154
0.997261 -0.045962
0.996057 -0.045728
0.994636 -0.045449
0.992998 -0.045126
0.991144 -0.044759
0.989074 -0.044345
0.986789 -0.043885
0.984292 -0.043379
0.981581 -0.042823
0.978660 -0.042218
0.975528 -0.041565
0.972188 -0.040857
0.968641 -0.040099
0.964888 -0.039287
0.960932 -0.038418
0.956773 -0.037496
0.952414 -0.036515
0.947856 -0.035472
0.943102 -0.034372
0.938153 -0.033209
0.933013 -0.031979
0.927682 -0.030688
0.922164 -0.029329
0.916461 -0.027899
0.910575 -0.026405
0.904508 -0.024836
0.898265 -0.023191
0.891847 -0.021480
0.885257 -0.019686
0.878498 -0.017814
0.871572 -0.015872
0.864484 -0.013841
0.857236 -0.011729
0.849832 -0.009544
0.842274 -0.007262
0.834565 -0.004902
0.826710 -0.002472
0.818712 0.000031
0.810574 0.002577
0.802300 0.005164
0.793893 0.007758
0.785357 0.010351
0.776696 0.012945
0.767913 0.015462
0.759014 0.017931
0.750000 0.020356
0.740877 0.022640
0.731648 0.024874
0.722318 0.027050
0.712890 0.029107
0.703368 0.031121
0.693758 0.033082
0.684062 0.034951
0.674286 0.036787
0.664433 0.038580
0.654508 0.040301
0.644516 0.041988
0.634460 0.043629
0.624345 0.045193
0.614175 0.046719
0.603956 0.048191
0.593691 0.049585
0.583384 0.050937
0.573042 0.052226
0.562667 0.053437
0.552264 0.054602
0.541839 0.055699
0.531395 0.056717
0.520938 0.057687
0.510471 0.058583
0.500000 0.059400
0.489529 0.060167
0.479062 0.060854
0.468605 0.061464
0.458161 0.062023
0.447736 0.062498
0.437333 0.062899
0.426958 0.063246
0.416616 0.063506
0.406309 0.063695
0.396044 0.063832
0.385825 0.063877
0.375655 0.063854
0.365540 0.063780
0.355484 0.063611
0.345492 0.063379
0.335567 0.063097
0.325714 0.062719
0.315938 0.062283
0.306242 0.061798
0.296632 0.061216
0.287110 0.060581
0.277682 0.059900
0.268352 0.059122
0.259123 0.058299
0.250000 0.057436
0.240986 0.056509
0.232087 0.055578
0.223304 0.054641
0.214643 0.053724
0.206107 0.052839
0.197700 0.051990
0.189426 0.051223
0.181288 0.050502
0.173290 0.049830
0.165435 0.049213
0.157726 0.048622
0.150168 0.048058
0.142764 0.047513
0.135516 0.046979
0.128428 0.046454
0.121502 0.045919
0.114743 0.045377
0.108153 0.044816
0.101735 0.044210
0.095492 0.043579
0.089425 0.042904
0.083539 0.042164
0.077836 0.041393
0.072318 0.040560
0.066987 0.039655
0.061847 0.038718
0.056898 0.037708
0.052144 0.036629
0.047586 0.035519
0.043227 0.034334
0.039068 0.033085
0.035112 0.031814
0.031359 0.030464
0.027812 0.029061
0.024472 0.027647
0.021340 0.026152
0.018419 0.024617
0.015708 0.023086
0.013211 0.021468
0.010926 0.019825
0.008856 0.018205
0.007002 0.016482
0.005364 0.014749
0.003943 0.013074
0.002739 0.011252
0.001754 0.009435
0.000987 0.007757
0.000439 0.005779
0.000110 0.003830
0.000000 0.002847
0.000110 0.001339
0.000439 -0.001297
0.000987 -0.003289
0.001754 -0.004983
0.002739 -0.006819
0.003943 -0.008664
0.005364 -0.010368
0.007002 -0.012139
0.008856 -0.013912
0.010926 -0.015601
0.013211 -0.017331
0.015708 -0.019057
0.018419 -0.020730
0.021340 -0.022434
0.024472 -0.024133
0.027812 -0.025797
0.031359 -0.027487
0.035112 -0.029170
0.039068 -0.030831
0.043227 -0.032512
0.047586 -0.034184
0.052144 -0.035839
0.056898 -0.037508
0.061847 -0.039162
0.066987 -0.040796
0.072318 -0.042436
0.077836 -0.044048
0.083539 -0.045631
0.089425 -0.047207
0.095492 -0.048737
0.101735 -0.050221
0.108153 -0.051681
0.114743 -0.053066
0.121502 -0.054383
0.128428 -0.055655
0.135516 -0.056816
0.142764 -0.057892
0.150168 -0.058907
0.157726 -0.059785
0.165435 -0.060565
0.173290 -0.061268
0.181288 -0.061803
0.189426 -0.062228
0.197700 -0.062558
0.206107 -0.062690
0.214643 -0.062717
0.223304 -0.062648
0.232087 -0.062412
0.240986 -0.062104
0.250000 -0.061725
0.259123 -0.061245
0.268352 -0.060735
0.277682 -0.060194
0.287110 -0.059622
0.296632 -0.059035
0.306242 -0.058432
0.315938 -0.057810
0.325714 -0.057177
0.335567 -0.056534
0.345492 -0.055880
0.355484 -0.055220
0.365540 -0.054556
0.375655 -0.053890
0.385825 -0.053224
0.396044 -0.052558
0.406309 -0.051899
0.416616 -0.051245
0.426958 -0.050599
0.437333 -0.049966
0.447736 -0.049341
0.458161 -0.048732
0.468605 -0.048142
0.479062 -0.047564
0.489529 -0.047008
0.500000 -0.046477
0.510471 -0.045962
0.520938 -0.045474
0.531395 -0.045014
0.541839 -0.044575
0.552264 -0.044167
0.562667 -0.043791
0.573042 -0.043437
0.583384 -0.043121
0.593691 -0.042837
0.603956 -0.042576
0.614175 -0.042356
0.624345 -0.042170
0.634460 -0.042008
0.644516 -0.041889
0.654508 -0.041803
0.664433 -0.041742
0.674286 -0.041727
0.684062 -0.041752
0.693758 -0.041809
0.703368 -0.041948
0.712890 -0.042143
0.722318 -0.042387
0.731648 -0.042747
0.740877 -0.043173
0.750000 -0.043661
0.759014 -0.044277
0.767913 -0.044931
0.776696 -0.045623
0.785357 -0.046354
0.793893 -0.047081
0.802300 -0.047805
0.810574 -0.048498
0.818712 -0.049159
0.826710 -0.049781
0.834565 -0.050327
0.842274 -0.050826
