Repaneled_Airfoil
1.000000 0.002274
0.999890 0.002299
0.999561 0.002373
0.999013 0.002496
0.998246 0.002670
0.997261 0.002892
0.996057 0.003163
0.994636 0.003482
0.992998 0.003849
0.991144 0.004265
0.989074 0.004727
0.986789 0.005237
0.984292 0.005791
0.981581 0.006392
0.978660 0.007037
0.975528 0.007727
0.972188 0.008458
0.968641 0.009233
0.964888 0.010049
0.960932 0.010903
0.956773 0.011798
0.952414 0.012732
0.947856 0.013700
0.943102 0.014707
0.938153 0.015747
0.933013 0.016819
0.927682 0.017924
0.922164 0.019059
0.916461 0.020221
0.910575 0.021413
0.904508 0.022629
0.898265 0.023869
0.891847 0.025134
0.885257 0.026416
0.878498 0.027718
0.871572 0.029040
0.864484 0.030374
0.857236 0.031720
0.849832 0.033083
0.842274 0.034449
0.834565 0.035825
0.826710 0.037211
0.818712 0.038594
0.810574 0.039982
0.802300 0.041376
0.793893 0.042762
0.785357 0.044150
0.776696 0.045540
0.767913 0.046917
0.759014 0.048293
0.750000 0.049669
0.740877 0.051025
0.731648 0.052379
0.722318 0.053730
0.712890 0.055061
0.703368 0.056389
0.693758 0.057710
0.684062 0.059012
0.674286 0.060309
0.664433 0.061597
0.654508 0.062866
0.644516 0.064127
0.634460 0.065372
0.624345 0.066592
0.614175 0.067797
0.603956 0.068981
0.593691 0.070132
0.583384 0.071264
0.573042 0.072367
0.562667 0.073431
0.552264 0.074470
0.541839 0.075473
0.531395 0.076430
0.520938 0.077358
0.510471 0.078241
0.500000 0.079074
0.489529 0.079873
0.479062 0.080617
0.468605 0.081307
0.458161 0.081960
0.447736 0.082550
0.437333 0.083083
0.426958 0.083574
0.416616 0.083994
0.406309 0.084355
0.396044 0.084671
0.385825 0.084908
0.375655 0.085085
0.365540 0.085214
0.355484 0.085259
0.345492 0.085242
0.335567 0.085178
0.325714 0.085020
0.315938 0.084804
0.306242 0.084540
0.296632 0.084178
0.287110 0.083759
0.277682 0.083292
0.268352 0.082723
0.259123 0.082101
0.250000 0.081432
0.240986 0.080651
0.232087 0.079819
0.223304 0.078933
0.214643 0.077929
0.206107 0.076872
0.197700 0.075756
0.189426 0.074523
0.181288 0.073239
0.173290 0.071893
0.165435 0.070439
0.157726 0.068941
0.150168 0.067384
0.142764 0.065732
0.135516 0.064043
0.128428 0.062301
0.121502 0.060473
0.114743 0.058620
0.108153 0.056718
0.101735 0.054751
0.095492 0.052773
0.089425 0.050759
0.083539 0.048703
0.077836 0.046648
0.072318 0.044567
0.066987 0.042459
0.061847 0.040364
0.056898 0.038250
0.052144 0.036123
0.047586 0.034019
0.043227 0.031899
0.039068 0.029775
0.035112 0.027683
0.031359 0.025576
0.027812 0.023473
0.024472 0.021413
0.021340 0.019330
0.018419 0.017260
0.015708 0.015242
0.013211 0.013193
0.010926 0.011165
0.008856 0.009205
0.007002 0.007191
0.005364 0.005213
0.003943 0.003334
0.002739 0.001365
0.001754 -0.000540
0.000987 -0.002257
0.000439 -0.004086
0.000110 -0.005486
0.000000 -0.006085
0.000110 -0.008619
0.000439 -0.012491
0.000987 -0.014204
0.001754 -0.015734
0.002739 -0.017390
0.003943 -0.019046
0.005364 -0.020537
0.007002 -0.022062
0.008856 -0.023554
0.010926 -0.024919
0.013211 -0.026284
0.015708 -0.027602
0.018419 -0.028812
0.021340 -0.030006
0.024472 -0.031141
0.027812 -0.032181
0.031359 -0.033193
0.035112 -0.034139
0.039068 -0.034996
0.043227 -0.035818
0.047586 -0.036568
0.052144 -0.037237
0.056898 -0.037866
0.061847 -0.038419
0.066987 -0.038897
0.072318 -0.039333
0.077836 -0.039694
0.083539 -0.039988
0.089425 -0.040241
0.095492 -0.040424
0.101735 -0.040550
0.108153 -0.040640
0.114743 -0.040671
0.121502 -0.040660
0.128428 -0.040620
0.135516 -0.040538
0.142764 -0.040432
0.150168 -0.040308
0.157726 -0.040154
0.165435 -0.039982
