Repaneled_Airfoil
1.000000 -0.014773
0.999890 -0.014749
0.999561 -0.014675
0.999013 -0.014554
0.998246 -0.014382
0.997261 -0.014162
0.996057 -0.013894
0.994636 -0.013577
0.992998 -0.013211
0.991144 -0.012797
0.989074 -0.012335
0.986789 -0.011825
0.984292 -0.011268
0.981581 -0.010663
0.978660 -0.010010
0.975528 -0.009311
0.972188 -0.008566
0.968641 -0.007775
0.964888 -0.006938
0.960932 -0.006057
0.956773 -0.005131
0.952414 -0.004161
0.947856 -0.003149
0.943102 -0.002095
0.938153 -0.000999
0.933013 0.000137
0.927682 0.001312
0.922164 0.002525
0.916461 0.003774
0.910575 0.005060
0.904508 0.006379
0.898265 0.007730
0.891847 0.009114
0.885257 0.010525
0.878498 0.011963
0.871572 0.013429
0.864484 0.014916
0.857236 0.016424
0.849832 0.017954
0.842274 0.019496
0.834565 0.021053
0.826710 0.022627
0.818712 0.024206
0.810574 0.025797
0.802300 0.027402
0.793893 0.029007
0.785357 0.030623
0.776696 0.032251
0.767913 0.033878
0.759014 0.035513
0.750000 0.037158
0.740877 0.038797
0.731648 0.040437
0.722318 0.042078
0.712890 0.043694
0.703368 0.045301
0.693758 0.046894
0.684062 0.048443
0.674286 0.050871
0.664433 0.054505
0.654508 0.056028
0.644516 0.057265
0.634460 0.058386
0.624345 0.059466
0.614175 0.060527
0.603956 0.061560
0.593691 0.062558
0.583384 0.063536
0.573042 0.064486
0.562667 0.065400
0.552264 0.066293
0.541839 0.067154
0.531395 0.067975
0.520938 0.068771
0.510471 0.069528
0.500000 0.070242
0.489529 0.070926
0.479062 0.071564
0.468605 0.072155
0.458161 0.072714
0.447736 0.073221
0.437333 0.073682
0.426958 0.074109
0.416616 0.074482
0.406309 0.074811
0.396044 0.075107
0.385825 0.075350
0.375655 0.075553
0.365540 0.075727
0.355484 0.075851
0.345492 0.075943
0.335567 0.076008
0.325714 0.076024
0.315938 0.076004
0.306242 0.075952
0.296632 0.075841
0.287110 0.075695
0.277682 0.075518
0.268352 0.075279
0.259123 0.075005
0.250000 0.074698
0.240986 0.074298
0.232087 0.073844
0.223304 0.073333
0.214643 0.072690
0.206107 0.071978
0.197700 0.071188
0.189426 0.070245
0.181288 0.069231
0.173290 0.068134
0.165435 0.066899
0.157726 0.065607
0.150168 0.064241
0.142764 0.062761
0.135516 0.061236
0.128428 0.059647
0.121502 0.057965
0.114743 0.056252
0.108153 0.054484
0.101735 0.052646
0.095492 0.050792
0.089425 0.048896
0.083539 0.046951
0.077836 0.045003
0.072318 0.043024
0.066987 0.041013
0.061847 0.039010
0.056898 0.036982
0.052144 0.034936
0.047586 0.032908
0.043227 0.030860
0.039068 0.028804
0.035112 0.026775
0.031359 0.024726
0.027812 0.022678
0.024472 0.020668
0.021340 0.018630
0.018419 0.016602
0.015708 0.014624
0.013211 0.012608
0.010926 0.010611
0.008856 0.008678
0.007002 0.006688
0.005364 0.004729
0.003943 0.002865
0.002739 0.000905
0.001754 -0.000995
0.000987 -0.002712
0.000439 -0.004564
0.000110 -0.006008
0.000000 -0.006635
0.000110 -0.009048
0.000439 -0.012775
0.000987 -0.014524
0.001754 -0.016071
0.002739 -0.017745
0.003943 -0.019415
0.005364 -0.020924
0.007002 -0.022468
0.008856 -0.023980
0.010926 -0.025369
0.013211 -0.026761
0.015708 -0.028107
0.018419 -0.029349
0.021340 -0.030578
0.024472 -0.031752
0.027812 -0.032834
0.031359 -0.033892
0.035112 -0.034887
0.039068 -0.035799
0.043227 -0.036679
0.047586 -0.037492
0.052144 -0.038228
0.056898 -0.038928
0.061847 -0.039558
0.066987 -0.040118
0.072318 -0.040641
0.077836 -0.041095
0.083539 -0.041488
0.089425 -0.041845
0.095492 -0.042138
0.101735 -0.042384
0.108153 -0.042598
0.114743 -0.042759
0.121502 -0.042888
0.128428 -0.042994
0.135516 -0.043066
0.142764 -0.043123
0.150168 -0.043170
0.157726 -0.043202
0.165435 -0.043232
0.173290 -0.043262
0.181288 -0.043301
0.189426 -0.043354
0.197700 -0.043419
0.206107 -0.043517
0.214643 -0.043630
0.223304 -0.043757
0.232087 -0.043891
0.240986 -0.044017
0.250000 -0.044138
0.259123 -0.044220
0.268352 -0.044273
0.277682 -0.044294
0.287110 -0.044251
0.296632 -0.044177
0.306242 -0.044068
0.315938 -0.043902
0.325714 -0.043708
0.335567 -0.043480
0.345492 -0.043194
0.355484 -0.042877
0.365540 -0.042523
0.375655 -0.042122
0.385825 -0.041697
0.396044 -0.041242
0.406309 -0.040755
0.416616 -0.040250
0.426958 -0.039723
0.437333 -0.039175
0.447736 -0.038615
0.458161 -0.038039
0.468605 -0.037450
0.479062 -0.036853
0.489529 -0.036245
0.500000 -0.035626
0.510471 -0.035001
0.520938 -0.034367
0.531395 -0.033724
0.541839 -0.033076
0.552264 -0.032420
0.562667 -0.031757
0.573042 -0.031090
0.583384 -0.030417
0.593691 -0.029741
0.603956 -0.029064
0.614175 -0.028387
0.624345 -0.027713
0.634460 -0.027044
0.644516 -0.026383
0.654508 -0.027075
0.664433 -0.028478
0.674286 -0.028297
0.684062 -0.028051
0.693758 -0.027761
0.703368 -0.027491
0.712890 -0.027229
0.722318 -0.026975
0.731648 -0.026728
0.740877 -0.026481
0.750000 -0.026235
0.759014 -0.025984
0.767913 -0.025732
0.776696 -0.025480
0.785357 -0.025225
0.793893 -0.024973
0.802300 -0.024722
0.810574 -0.024473
0.818712 -0.024228
0.826710 -0.023987
0.834565 -0.023751
0.842274 -0.023520
0.849832 -0.023293
0.857236 -0.023070
0.864484 -0.022850
0.871572 -0.022632
0.878498 -0.022416
0.885257 -0.022202
0.891847 -0.021988
0.898265 -0.021775
0.904508 -0.021564
0.910575 -0.021353
0.916461 -0.021142
0.922164 -0.020933
0.927682 -0.020725
0.933013 -0.020518
0.938153 -0.020314
0.943102 -0.020112
0.947856 -0.019911
0.952414 -0.019715
0.956773 -0.019521
0.960932 -0.019332
0.964888 -0.019148
0.968641 -0.018969
0.972188 -0.018796
0.975528 -0.018631
0.978660 -0.018471
0.981581 -0.018320
0.984292 -0.018178
0.986789 -0.018044
0.989074 -0.017920
0.991144 -0.017806
0.992998 -0.017702
0.994636 -0.017610
0.996057 -0.017529
0.997261 -0.017460
0.998246 -0.017403
0.999013 -0.017359
0.999561 -0.017327
0.999890 -0.017307
1.000000 -0.017300
