Repaneled_Airfoil
1.000000 0.039969
0.999890 0.039990
0.999561 0.040053
0.999013 0.040157
0.998246 0.040303
0.997261 0.040489
0.996057 0.040716
0.994636 0.040982
0.992998 0.041286
0.991144 0.041628
0.989074 0.042004
0.986789 0.042416
0.984292 0.042861
0.981581 0.043336
0.978660 0.043843
0.975528 0.044379
0.972188 0.044938
0.968641 0.045523
0.964888 0.046131
0.960932 0.046756
0.956773 0.047404
0.952414 0.048066
0.947856 0.048740
0.943102 0.049429
0.938153 0.050127
0.933013 0.050829
0.927682 0.051542
0.922164 0.052255
0.916461 0.052967
0.910575 0.053684
0.904508 0.054394
0.898265 0.055097
0.891847 0.055800
0.885257 0.056489
0.878498 0.057167
0.871572 0.057842
0.864484 0.058494
0.857236 0.059133
0.849832 0.059763
0.842274 0.060368
0.834565 0.060956
0.826710 0.061534
0.818712 0.062082
0.810574 0.062614
0.802300 0.063136
0.793893 0.063628
0.785357 0.064109
0.776696 0.064579
0.767913 0.065025
0.759014 0.065463
0.750000 0.065893
0.740877 0.066307
0.731648 0.066722
0.722318 0.067136
0.712890 0.067559
0.703368 0.067995
0.693758 0.068446
0.684062 0.068932
0.674286 0.069322
0.664433 0.069576
0.654508 0.066101
0.644516 0.064125
0.634460 0.065067
0.624345 0.066052
0.614175 0.067061
0.603956 0.068099
0.593691 0.069168
0.583384 0.070254
0.573042 0.071359
0.562667 0.072481
0.552264 0.073612
0.541839 0.074751
0.531395 0.075892
0.520938 0.077030
0.510471 0.078161
0.500000 0.079275
0.489529 0.080373
0.479062 0.081443
0.468605 0.082472
0.458161 0.083471
0.447736 0.084414
0.437333 0.085295
0.426958 0.086130
0.416616 0.086879
0.406309 0.087548
0.396044 0.088158
0.385825 0.088656
0.375655 0.089063
0.365540 0.089399
0.355484 0.089604
0.345492 0.089715
0.335567 0.089752
0.325714 0.089652
0.315938 0.089478
0.306242 0.089242
0.296632 0.088885
0.287110 0.088455
0.277682 0.087964
0.268352 0.087341
0.259123 0.086652
0.250000 0.085902
0.240986 0.085033
0.232087 0.084123
0.223304 0.083169
0.214643 0.082140
0.206107 0.081088
0.197700 0.080012
0.189426 0.078896
0.181288 0.077768
0.173290 0.076622
0.165435 0.075426
0.157726 0.074210
0.150168 0.072963
0.142764 0.071653
0.135516 0.070318
0.128428 0.068941
0.121502 0.067494
0.114743 0.066023
0.108153 0.064507
0.101735 0.062930
0.095492 0.061337
0.089425 0.059705
0.083539 0.058023
0.077836 0.056334
0.072318 0.054608
0.066987 0.052845
0.061847 0.051081
0.056898 0.049284
0.052144 0.047458
0.047586 0.045641
0.043227 0.043792
0.039068 0.041922
0.035112 0.040070
0.031359 0.038184
0.027812 0.036288
0.024472 0.034418
0.021340 0.032509
0.018419 0.030598
0.015708 0.028726
0.013211 0.026805
0.010926 0.024891
0.008856 0.023033
0.007002 0.021107
0.005364 0.019202
0.003943 0.017383
0.002739 0.015455
0.001754 0.013572
0.000987 0.011860
0.000439 0.009970
0.000110 0.008433
0.000000 0.007745
0.000110 0.005566
0.000439 0.002120
0.000987 0.000304
0.001754 -0.001279
0.002739 -0.002991
0.003943 -0.004701
0.005364 -0.006252
0.007002 -0.007844
0.008856 -0.009412
0.010926 -0.010863
0.013211 -0.012325
0.015708 -0.013751
0.018419 -0.015083
0.021340 -0.016410
0.024472 -0.017693
0.027812 -0.018896
0.031359 -0.020085
0.035112 -0.021223
0.039068 -0.022291
0.043227 -0.023339
0.047586 -0.024332
0.052144 -0.025262
0.056898 -0.026166
0.061847 -0.027014
0.066987 -0.027803
0.072318 -0.028566
0.077836 -0.029270
0.083539 -0.029923
0.089425 -0.030547
0.095492 -0.031115
0.101735 -0.031636
0.108153 -0.032130
0.114743 -0.032570
0.121502 -0.032972
0.128428 -0.033348
0.135516 -0.033676
0.142764 -0.033969
0.150168 -0.034236
0.157726 -0.034445
0.165435 -0.034612
0.173290 -0.034744
0.181288 -0.034801
0.189426 -0.034807
0.197700 -0.034767
0.206107 -0.034631
0.214643 -0.034442
0.223304 -0.034206
0.232087 -0.033896
0.240986 -0.033558
0.250000 -0.033191
0.259123 -0.032796
