Repaneled_Airfoil
1.000000 0.009741
0.999890 0.009764
0.999561 0.009833
0.999013 0.009948
0.998246 0.010108
0.997261 0.010313
0.996057 0.010563
0.994636 0.010858
0.992998 0.011198
0.991144 0.011581
0.989074 0.012007
0.986789 0.012476
0.984292 0.012987
0.981581 0.013538
0.978660 0.014130
0.975528 0.014762
0.972188 0.015431
0.968641 0.016138
0.964888 0.016881
0.960932 0.017657
0.956773 0.018469
0.952414 0.019314
0.947856 0.020187
0.943102 0.021092
0.938153 0.022024
0.933013 0.022980
0.927682 0.023963
0.922164 0.024968
0.916461 0.025992
0.910575 0.027038
0.904508 0.028098
0.898265 0.029172
0.891847 0.030262
0.885257 0.031359
0.878498 0.032463
0.871572 0.033578
0.864484 0.034690
0.857236 0.035802
0.849832 0.036919
0.842274 0.038022
0.834565 0.039120
0.826710 0.040215
0.818712 0.041280
0.810574 0.042326
0.802300 0.043357
0.793893 0.044330
0.785357 0.045270
0.776696 0.046180
0.767913 0.047001
0.759014 0.047772
0.750000 0.048496
0.740877 0.049108
0.731648 0.049681
0.722318 0.050211
0.712890 0.050689
0.703368 0.051161
0.693758 0.051626
0.684062 0.052114
0.674286 0.053254
0.664433 0.055282
0.654508 0.056400
0.644516 0.057367
0.634460 0.058236
0.624345 0.059102
0.614175 0.059965
0.603956 0.060824
0.593691 0.061675
0.583384 0.062521
0.573042 0.063359
0.562667 0.064187
0.552264 0.065010
0.541839 0.065823
0.531395 0.066623
0.520938 0.067414
0.510471 0.068189
0.500000 0.068940
0.489529 0.069673
0.479062 0.070374
0.468605 0.071033
0.458161 0.071661
0.447736 0.072231
0.437333 0.072737
0.426958 0.073197
0.416616 0.073568
0.406309 0.073857
0.396044 0.074083
0.385825 0.074192
0.375655 0.074205
0.365540 0.074146
0.355484 0.073948
0.345492 0.073654
0.335567 0.073283
0.325714 0.072763
0.315938 0.072140
0.306242 0.071432
0.296632 0.070543
0.287110 0.069550
0.277682 0.068469
0.268352 0.067196
0.259123 0.065826
0.250000 0.064370
0.240986 0.062737
0.232087 0.061049
0.223304 0.059304
0.214643 0.057467
0.206107 0.055615
0.197700 0.053745
0.189426 0.051860
0.181288 0.049990
0.173290 0.048135
0.165435 0.046279
0.157726 0.044436
0.150168 0.042599
0.142764 0.040748
0.135516 0.038905
0.128428 0.037059
0.121502 0.035191
0.114743 0.033328
0.108153 0.031456
0.101735 0.029561
0.095492 0.027674
0.089425 0.025775
0.083539 0.023857
0.077836 0.021951
0.072318 0.020032
0.066987 0.018096
0.061847 0.016175
0.056898 0.014239
0.052144 0.012290
0.047586 0.010360
0.043227 0.008413
0.039068 0.006458
0.035112 0.004529
0.031359 0.002576
0.027812 0.000620
0.024472 -0.001302
0.021340 -0.003256
0.018419 -0.005206
0.015708 -0.007113
0.013211 -0.009063
0.010926 -0.011002
0.008856 -0.012881
0.007002 -0.014826
0.005364 -0.016746
0.003943 -0.018576
0.002739 -0.020513
0.001754 -0.022403
0.000987 -0.024119
0.000439 -0.026004
0.000110 -0.027523
0.000000 -0.028199
0.000110 -0.030419
0.000439 -0.033914
0.000987 -0.035717
0.001754 -0.037294
0.002739 -0.038998
0.003943 -0.040699
0.005364 -0.042241
0.007002 -0.043821
0.008856 -0.045375
0.010926 -0.046810
0.013211 -0.048253
0.015708 -0.049656
0.018419 -0.050961
0.021340 -0.052258
0.024472 -0.053507
0.027812 -0.054668
0.031359 -0.055811
0.035112 -0.056896
0.039068 -0.057902
0.043227 -0.058881
0.047586 -0.059795
0.052144 -0.060634
0.056898 -0.061438
0.061847 -0.062171
0.066987 -0.062830
0.072318 -0.063450
0.077836 -0.063992
0.083539 -0.064462
0.089425 -0.064886
0.095492 -0.065228
0.101735 -0.065497
0.108153 -0.065716
0.114743 -0.065847
0.121502 -0.065906
0.128428 -0.065913
0.135516 -0.065825
0.142764 -0.065665
0.150168 -0.065448
0.157726 -0.065127
0.165435 -0.064729
0.173290 -0.064266
0.181288 -0.063683
0.189426 -0.063018
0.197700 -0.062280
0.206107 -0.061405
0.214643 -0.060449
0.223304 -0.059418
0.232087 -0.058284
0.240986 -0.057111
0.250000 -0.055899
0.259123 -0.054675
0.268352 -0.053467
0.277682 -0.052276
0.287110 -0.051173
0.296632 -0.050111
0.306242 -0.049097
0.315938 -0.048169
0.325714 -0.047281
0.335567 -0.046443
0.345492 -0.045665
0.355484 -0.044914
0.365540 -0.044197
0.375655 -0.043533
0.385825 -0.042893
0.396044 -0.042286
0.406309 -0.041718
0.416616 -0.041165
0.426958 -0.040635
0.437333 -0.040118
0.447736 -0.039604
0.458161 -0.039093
0.468605 -0.038574
0.479062 -0.038045
0.489529 -0.037500
0.500000 -0.036930
0.510471 -0.036342
0.520938 -0.035724
0.531395 -0.035075
0.541839 -0.034404
0.552264 -0.033699
0.562667 -0.032964
0.573042 -0.032210
0.583384 -0.031423
0.593691 -0.030613
0.603956 -0.029786
0.614175 -0.028932
0.624345 -0.028060
0.634460 -0.027174
0.644516 -0.026260
0.654508 -0.026094
0.664433 -0.026303
0.674286 -0.025437
0.684062 -0.024292
0.693758 -0.022945
0.703368 -0.021542
0.712890 -0.020137
0.722318 -0.018734
0.731648 -0.017360
0.740877 -0.016029
0.750000 -0.014741
0.759014 -0.013558
0.767913 -0.012435
0.776696 -0.011374
0.785357 -0.010403
0.793893 -0.009476
0.802300 -0.008597
0.810574 -0.007780
0.818712 -0.006995
0.826710 -0.006245
0.834565 -0.005535
0.842274 -0.004850
0.849832 -0.004190
0.857236 -0.003560
0.864484 -0.002951
0.871572 -0.002366
0.878498 -0.001805
0.885257 -0.001263
0.891847 -0.000742
0.898265 -0.000243
0.904508 0.000239
0.910575 0.000702
0.916461 0.001146
0.922164 0.001574
0.927682 0.001985
0.933013 0.002378
0.938153 0.002756
0.943102 0.003117
0.947856 0.003463
0.952414 0.003794
0.956773 0.004108
0.960932 0.004408
0.964888 0.004694
0.968641 0.004963
0.972188 0.005218
0.975528 0.005457
0.978660 0.005682
0.981581 0.005892
0.984292 0.006086
0.986789 0.006265
0.989074 0.006429
0.991144 0.006578
0.992998 0.006711
0.994636 0.006829
0.996057 0.006932
0.997261 0.007018
0.998246 0.007089
0.999013 0.007144
0.999561 0.007184
0.999890 0.007207
1.000000 0.007214
