Repaneled_Airfoil
1.000000 -0.003667
0.999890 -0.003642
0.999561 -0.003566
0.999013 -0.003438
0.998246 -0.003259
0.997261 -0.003029
0.996057 -0.002748
0.994636 -0.002415
0.992998 -0.002031
0.991144 -0.001596
0.989074 -0.001110
0.986789 -0.000573
0.984292 0.000016
0.981581 0.000656
0.978660 0.001346
0.975528 0.002087
0.972188 0.002879
0.968641 0.003721
0.964888 0.004612
0.960932 0.005552
0.956773 0.006539
0.952414 0.007575
0.947856 0.008657
0.943102 0.009783
0.938153 0.010954
0.933013 0.012166
0.927682 0.013420
0.922164 0.014711
0.916461 0.016038
0.910575 0.017401
0.904508 0.018795
0.898265 0.020215
0.891847 0.021665
0.885257 0.023133
0.878498 0.024619
0.871572 0.026125
0.864484 0.027634
0.857236 0.029151
0.849832 0.030677
0.842274 0.032188
0.834565 0.033692
0.826710 0.035194
0.818712 0.036662
0.810574 0.038112
0.802300 0.039551
0.793893 0.040936
0.785357 0.042295
0.776696 0.043631
0.767913 0.044894
0.759014 0.046122
0.750000 0.047316
0.740877 0.048423
0.731648 0.049502
0.722318 0.050549
0.712890 0.051541
0.703368 0.052519
0.693758 0.053481
0.684062 0.054427
0.674286 0.055509
0.664433 0.056775
0.654508 0.057852
0.644516 0.058883
0.634460 0.059870
0.624345 0.060847
0.614175 0.061820
0.603956 0.062784
0.593691 0.063736
0.583384 0.064680
0.573042 0.065612
0.562667 0.066528
0.552264 0.067433
0.541839 0.068321
0.531395 0.069186
0.520938 0.070036
0.510471 0.070860
0.500000 0.071653
0.489529 0.072422
0.479062 0.073154
0.468605 0.073842
0.458161 0.074499
0.447736 0.075102
0.437333 0.075652
0.426958 0.076161
0.416616 0.076600
0.406309 0.076976
0.396044 0.077304
0.385825 0.077548
0.375655 0.077724
0.365540 0.077849
0.355484 0.077879
0.345492 0.077843
0.335567 0.077755
0.325714 0.077568
0.315938 0.077314
0.306242 0.077005
0.296632 0.076583
0.287110 0.076095
0.277682 0.075550
0.268352 0.074886
0.259123 0.074161
0.250000 0.073383
0.240986 0.072499
0.232087 0.071581
0.223304 0.070627
0.214643 0.069614
0.206107 0.068587
0.197700 0.067545
0.189426 0.066479
0.181288 0.065410
0.173290 0.064335
0.165435 0.063230
0.157726 0.062117
0.150168 0.060986
0.142764 0.059815
0.135516 0.058630
0.128428 0.057421
0.121502 0.056165
0.114743 0.054893
0.108153 0.053590
0.101735 0.052239
0.095492 0.050873
0.089425 0.049473
0.083539 0.048025
0.077836 0.046567
0.072318 0.045070
0.066987 0.043531
0.061847 0.041984
0.056898 0.040398
0.052144 0.038774
0.047586 0.037150
0.043227 0.035484
0.039068 0.033788
0.035112 0.032099
0.031359 0.030366
0.027812 0.028610
0.024472 0.026872
0.021340 0.025083
0.018419 0.023281
0.015708 0.021509
0.013211 0.019678
0.010926 0.017844
0.008856 0.016057
0.007002 0.014191
0.005364 0.012337
0.003943 0.010560
0.002739 0.008661
0.001754 0.006794
0.000987 0.005088
0.000439 0.003162
0.000110 0.001515
0.000000 0.000751
0.000110 -0.001198
0.000439 -0.004369
0.000987 -0.006248
0.001754 -0.007868
0.002739 -0.009619
0.003943 -0.011368
0.005364 -0.012962
0.007002 -0.014604
0.008856 -0.016229
0.010926 -0.017744
0.013211 -0.019279
0.015708 -0.020785
0.018419 -0.022209
0.021340 -0.023637
0.024472 -0.025031
0.027812 -0.026356
0.031359 -0.027676
0.035112 -0.028958
0.039068 -0.030180
0.043227 -0.031392
0.047586 -0.032561
0.052144 -0.033677
0.056898 -0.034778
0.061847 -0.035832
0.066987 -0.036838
0.072318 -0.037824
0.077836 -0.038759
0.083539 -0.039646
0.089425 -0.040510
0.095492 -0.041318
0.101735 -0.042078
0.108153 -0.042810
0.114743 -0.043479
0.121502 -0.044099
0.128428 -0.044686
0.135516 -0.045202
0.142764 -0.045665
0.150168 -0.046090
0.157726 -0.046432
0.165435 -0.046715
0.173290 -0.046952
0.181288 -0.047092
0.189426 -0.047168
0.197700 -0.047188
0.206107 -0.047096
0.214643 -0.046943
0.223304 -0.046734
0.232087 -0.046436
0.240986 -0.046100
0.250000 -0.045727
0.259123 -0.045310
0.268352 -0.044882
0.277682 -0.044444
0.287110 -0.044004
0.296632 -0.043561
0.306242 -0.043116
0.315938 -0.042672
0.325714 -0.042226
0.335567 -0.041779
0.345492 -0.041327
0.355484 -0.040873
0.365540 -0.040416
0.375655 -0.039958
0.385825 -0.039500
0.396044 -0.039043
0.406309 -0.038586
0.416616 -0.038128
0.426958 -0.037669
0.437333 -0.037204
0.447736 -0.036734
0.458161 -0.036257
0.468605 -0.035768
0.479062 -0.035269
0.489529 -0.034755
0.500000 -0.034222
0.510471 -0.033675
0.520938 -0.033108
0.531395 -0.032518
0.541839 -0.031913
0.552264 -0.031283
0.562667 -0.030630
0.573042 -0.029963
0.583384 -0.029270
0.593691 -0.028557
0.603956 -0.027832
0.614175 -0.027083
0.624345 -0.026319
0.634460 -0.025543
0.644516 -0.024746
0.654508 -0.024097
0.664433 -0.023523
0.674286 -0.022757
0.684062 -0.021911
0.693758 -0.021007
0.703368 -0.020097
0.712890 -0.019201
0.722318 -0.018319
0.731648 -0.017479
0.740877 -0.016676
0.750000 -0.015907
0.759014 -0.015218
0.767913 -0.014573
0.776696 -0.013972
0.785357 -0.013442
0.793893 -0.012947
0.802300 -0.012491
0.810574 -0.012091
0.818712 -0.011720
0.826710 -0.011381
0.834565 -0.011086
0.842274 -0.010812
0.849832 -0.010565
0.857236 -0.010345
0.864484 -0.010141
0.871572 -0.009953
0.878498 -0.009782
0.885257 -0.009619
0.891847 -0.009465
0.898265 -0.009320
0.904508 -0.009180
0.910575 -0.009043
0.916461 -0.008910
0.922164 -0.008779
0.927682 -0.008649
0.933013 -0.008518
0.938153 -0.008389
0.943102 -0.008259
0.947856 -0.008129
0.952414 -0.008001
0.956773 -0.007871
0.960932 -0.007742
0.964888 -0.007615
0.968641 -0.007489
0.972188 -0.007364
0.975528 -0.007243
0.978660 -0.007125
0.981581 -0.007011
0.984292 -0.006903
0.986789 -0.006799
0.989074 -0.006701
0.991144 -0.006611
0.992998 -0.006527
0.994636 -0.006453
0.996057 -0.006387
0.997261 -0.006330
0.998246 -0.006283
0.999013 -0.006246
0.999561 -0.006219
0.999890 -0.006202
1.000000 -0.006195
