Repaneled_Airfoil
1.000000 0.051683
0.999890 0.051703
0.999561 0.051765
0.999013 0.051867
0.998246 0.052008
0.997261 0.052188
0.996057 0.052407
0.994636 0.052660
0.992998 0.052948
0.991144 0.053269
0.989074 0.053617
0.986789 0.053995
0.984292 0.054399
0.981581 0.054822
0.978660 0.055268
0.975528 0.055731
0.972188 0.056205
0.968641 0.056694
0.964888 0.057192
0.960932 0.057692
0.956773 0.058201
0.952414 0.058710
0.947856 0.059214
0.943102 0.059722
0.938153 0.060223
0.933013 0.060715
0.927682 0.061207
0.922164 0.061689
0.916461 0.062161
0.910575 0.062632
0.904508 0.063093
0.898265 0.063548
0.891847 0.064004
0.885257 0.064455
0.878498 0.064910
0.871572 0.065372
0.864484 0.065843
0.857236 0.066331
0.849832 0.066836
0.842274 0.067373
0.834565 0.067945
0.826710 0.068548
0.818712 0.069198
0.810574 0.069875
0.802300 0.070577
0.793893 0.071301
0.785357 0.072035
0.776696 0.072777
0.767913 0.073508
0.759014 0.074228
0.750000 0.074936
0.740877 0.075601
0.731648 0.076255
0.722318 0.076898
0.712890 0.077535
0.703368 0.078182
0.693758 0.078841
0.684062 0.079540
0.674286 0.080274
0.664433 0.081052
0.654508 0.081906
0.644516 0.082798
0.634460 0.083735
0.624345 0.084724
0.614175 0.085739
0.603956 0.086783
0.593691 0.087853
0.583384 0.088934
0.573042 0.090024
0.562667 0.091113
0.552264 0.092197
0.541839 0.093269
0.531395 0.094314
0.520938 0.095338
0.510471 0.096325
0.500000 0.097261
0.489529 0.098161
0.479062 0.098997
0.468605 0.099762
0.458161 0.100477
0.447736 0.101102
0.437333 0.101639
0.426958 0.102111
0.416616 0.102470
0.406309 0.102727
0.396044 0.102910
0.385825 0.102954
0.375655 0.102888
0.365540 0.102739
0.355484 0.102431
0.345492 0.102009
0.335567 0.101497
0.325714 0.100809
0.315938 0.100007
0.306242 0.099112
0.296632 0.098025
0.287110 0.096829
0.277682 0.095539
0.268352 0.094047
0.259123 0.092454
0.250000 0.090771
0.240986 0.088911
0.232087 0.087012
0.223304 0.085070
0.214643 0.083100
0.206107 0.081164
0.197700 0.079264
0.189426 0.077476
0.181288 0.075770
0.173290 0.074155
0.165435 0.072609
0.157726 0.071088
0.150168 0.069586
0.142764 0.068055
0.135516 0.066510
0.128428 0.064931
0.121502 0.063267
0.114743 0.061570
0.108153 0.059814
0.101735 0.057978
0.095492 0.056119
0.089425 0.054210
0.083539 0.052241
0.077836 0.050262
0.072318 0.048240
0.066987 0.046175
0.061847 0.044112
0.056898 0.042014
0.052144 0.039888
0.047586 0.037775
0.043227 0.035633
0.039068 0.033476
0.035112 0.031346
0.031359 0.029189
0.027812 0.027030
0.024472 0.024909
0.021340 0.022762
0.018419 0.020626
0.015708 0.018544
0.013211 0.016429
0.010926 0.014339
0.008856 0.012323
0.007002 0.010261
0.005364 0.008245
0.003943 0.006339
0.002739 0.004366
0.001754 0.002487
0.000987 0.000816
0.000439 -0.000860
0.000110 -0.002050
0.000000 -0.002526
0.000110 -0.005755
0.000439 -0.010464
0.000987 -0.011985
0.001754 -0.013418
0.002739 -0.014980
0.003943 -0.016555
0.005364 -0.017976
0.007002 -0.019426
0.008856 -0.020842
0.010926 -0.022130
0.013211 -0.023414
0.015708 -0.024647
0.018419 -0.025773
0.021340 -0.026881
0.024472 -0.027930
0.027812 -0.028887
0.031359 -0.029816
0.035112 -0.030683
0.039068 -0.031471
0.043227 -0.032228
0.047586 -0.032921
0.052144 -0.033545
0.056898 -0.034137
0.061847 -0.034667
0.066987 -0.035137
0.072318 -0.035577
0.077836 -0.035959
0.083539 -0.036294
0.089425 -0.036599
0.095492 -0.036855
0.101735 -0.037074
0.108153 -0.037269
0.114743 -0.037427
0.121502 -0.037560
0.128428 -0.037677
0.135516 -0.037770
0.142764 -0.037843
0.150168 -0.037895
0.157726 -0.037882
0.165435 -0.037802
0.173290 -0.037664
0.181288 -0.037386
0.189426 -0.036993
0.197700 -0.036497
0.206107 -0.035772
0.214643 -0.034901
0.223304 -0.033899
0.232087 -0.032689
0.240986 -0.031391
0.250000 -0.030010
0.259123 -0.028550
0.268352 -0.027090
0.277682 -0.025631
0.287110 -0.024268
0.296632 -0.022953
0.306242 -0.021694
0.315938 -0.020539
0.325714 -0.019432
0.335567 -0.018384
0.345492 -0.017429
0.355484 -0.016519
0.365540 -0.015666
0.375655 -0.014893
0.385825 -0.014159
0.396044 -0.013476
0.406309 -0.012856
0.416616 -0.012267
0.426958 -0.011720
0.437333 -0.011216
0.447736 -0.010735
0.458161 -0.010284
0.468605 -0.009856
0.479062 -0.009439
0.489529 -0.009037
0.500000 -0.008639
0.510471 -0.008242
0.520938 -0.007840
0.531395 -0.007427
0.541839 -0.007002
0.552264 -0.006554
0.562667 -0.006079
0.573042 -0.005582
0.583384 -0.005042
0.593691 -0.004460
0.603956 -0.003846
0.614175 -0.003172
0.624345 -0.002444
0.634460 -0.001677
0.644516 -0.000829
0.654508 0.000078
0.664433 0.001031
0.674286 0.002082
0.684062 0.003185
0.693758 0.004329
0.703368 0.005536
0.712890 0.006760
0.722318 0.007996
0.731648 0.009245
0.740877 0.010481
0.750000 0.011704
0.759014 0.012894
0.767913 0.014063
0.776696 0.015209
0.785357 0.016347
0.793893 0.017480
0.802300 0.018608
0.810574 0.019756
0.818712 0.020908
0.826710 0.022070
0.834565 0.023269
0.842274 0.024476
0.849832 0.025700
0.857236 0.026941
0.864484 0.028174
0.871572 0.029402
0.878498 0.030620
0.885257 0.031815
0.891847 0.032984
0.898265 0.034124
0.904508 0.035230
0.910575 0.036298
0.916461 0.037322
0.922164 0.038306
0.927682 0.039243
0.933013 0.040131
0.938153 0.040976
0.943102 0.041771
0.947856 0.042515
0.952414 0.043216
0.956773 0.043865
0.960932 0.044467
0.964888 0.045028
0.968641 0.045542
0.972188 0.046013
0.975528 0.046446
0.978660 0.046837
0.981581 0.047191
0.984292 0.047512
0.986789 0.047796
0.989074 0.048049
0.991144 0.048275
0.992998 0.048469
0.994636 0.048637
0.996057 0.048781
0.997261 0.048899
0.998246 0.048994
0.999013 0.049068
0.999561 0.049119
0.999890 0.049148
1.000000 0.049156
