Repaneled_Airfoil
1.000000 -0.014916
0.999890 -0.014895
0.999561 -0.014833
0.999013 -0.014730
0.998246 -0.014585
0.997261 -0.014400
0.996057 -0.014175
0.994636 -0.013911
0.992998 -0.013607
0.991144 -0.013264
0.989074 -0.012885
0.986789 -0.012470
0.984292 -0.012017
0.981581 -0.011532
0.978660 -0.011011
0.975528 -0.010457
0.972188 -0.009873
0.968641 -0.009258
0.964888 -0.008612
0.960932 -0.007939
0.956773 -0.007237
0.952414 -0.006507
0.947856 -0.005753
0.943102 -0.004972
0.938153 -0.004167
0.933013 -0.003339
0.927682 -0.002485
0.922164 -0.001609
0.916461 -0.000710
0.910575 0.000214
0.904508 0.001160
0.898265 0.002130
0.891847 0.003124
0.885257 0.004143
0.878498 0.005189
0.871572 0.006262
0.864484 0.007362
0.857236 0.008494
0.849832 0.009656
0.842274 0.010854
0.834565 0.012088
0.826710 0.013355
0.818712 0.014670
0.810574 0.016026
0.802300 0.017421
0.793893 0.018874
0.785357 0.020374
0.776696 0.021918
0.767913 0.023534
0.759014 0.025202
0.750000 0.026920
0.740877 0.028711
0.731648 0.030532
0.722318 0.032384
0.712890 0.034241
0.703368 0.036095
0.693758 0.037939
0.684062 0.042436
0.674286 0.046875
0.664433 0.050986
0.654508 0.052668
0.644516 0.053976
0.634460 0.055079
0.624345 0.056097
0.614175 0.057073
0.603956 0.057991
0.593691 0.058834
0.583384 0.059636
0.573042 0.060381
0.562667 0.061058
0.552264 0.061694
0.541839 0.062274
0.531395 0.062790
0.520938 0.063270
0.510471 0.063695
0.500000 0.064068
0.489529 0.064410
0.479062 0.064705
0.468605 0.064963
0.458161 0.065200
0.447736 0.065407
0.437333 0.065598
0.426958 0.065779
0.416616 0.065952
0.406309 0.066131
0.396044 0.066315
0.385825 0.066516
0.375655 0.066740
0.365540 0.066981
0.355484 0.067263
0.345492 0.067576
0.335567 0.067912
0.325714 0.068286
0.315938 0.068666
0.306242 0.069049
0.296632 0.069443
0.287110 0.069843
0.277682 0.070247
0.268352 0.070664
0.259123 0.071082
0.250000 0.071501
0.240986 0.071903
0.232087 0.072284
0.223304 0.072643
0.214643 0.072949
0.206107 0.073218
0.197700 0.073446
0.189426 0.073600
0.181288 0.073712
0.173290 0.073776
0.165435 0.073766
0.157726 0.073717
0.150168 0.073618
0.142764 0.073447
0.135516 0.073237
0.128428 0.072979
0.121502 0.072647
0.114743 0.072274
0.108153 0.071840
0.101735 0.071323
0.095492 0.070761
0.089425 0.070129
0.083539 0.069411
0.077836 0.068649
0.072318 0.067811
0.066987 0.066891
0.061847 0.065931
0.056898 0.064894
0.052144 0.063782
0.047586 0.062637
0.043227 0.061415
0.039068 0.060129
0.035112 0.058822
0.031359 0.057435
0.027812 0.055998
0.024472 0.054552
0.021340 0.053027
0.018419 0.051464
0.015708 0.049907
0.013211 0.048266
0.010926 0.046602
0.008856 0.044964
0.007002 0.043224
0.005364 0.041478
0.003943 0.039791
0.002739 0.037958
0.001754 0.036134
0.000987 0.034450
0.000439 0.032471
0.000110 0.030541
0.000000 0.029572
0.000110 0.028041
0.000439 0.025377
0.000987 0.023392
0.001754 0.021705
0.002739 0.019879
0.003943 0.018044
0.005364 0.016353
0.007002 0.014597
0.008856 0.012843
0.010926 0.011175
0.013211 0.009468
0.015708 0.007768
0.018419 0.006125
0.021340 0.004453
0.024472 0.002789
0.027812 0.001161
0.031359 -0.000490
0.035112 -0.002134
0.039068 -0.003755
0.043227 -0.005396
0.047586 -0.007031
0.052144 -0.008652
0.056898 -0.010291
0.061847 -0.011920
0.066987 -0.013542
0.072318 -0.015177
0.077836 -0.016801
0.083539 -0.018414
0.089425 -0.020035
0.095492 -0.021637
0.101735 -0.023222
0.108153 -0.024807
0.114743 -0.026357
0.121502 -0.027882
0.128428 -0.029395
0.135516 -0.030857
0.142764 -0.032290
0.150168 -0.033707
0.157726 -0.035071
0.165435 -0.036408
0.173290 -0.037726
0.181288 -0.038987
0.189426 -0.040222
0.197700 -0.041436
0.206107 -0.042587
0.214643 -0.043702
0.223304 -0.044786
0.232087 -0.045778
0.240986 -0.046720
0.250000 -0.047614
0.259123 -0.048382
0.268352 -0.049088
0.277682 -0.049726
0.287110 -0.050231
0.296632 -0.050673
0.306242 -0.051043
0.315938 -0.051293
0.325714 -0.051481
0.335567 -0.051595
0.345492 -0.051566
0.355484 -0.051461
0.365540 -0.051261
0.375655 -0.050931
0.385825 -0.050533
0.396044 -0.050046
0.406309 -0.049456
0.416616 -0.048811
0.426958 -0.048095
0.437333 -0.047308
0.447736 -0.046484
0.458161 -0.045611
0.468605 -0.044699
0.479062 -0.043768
0.489529 -0.042813
0.500000 -0.041845
0.510471 -0.040872
0.520938 -0.039898
0.531395 -0.038931
0.541839 -0.037971
0.552264 -0.037027
0.562667 -0.036101
0.573042 -0.035191
0.583384 -0.034309
0.593691 -0.033454
0.603956 -0.032621
0.614175 -0.031828
0.624345 -0.027676
0.634460 -0.023197
0.644516 -0.030073
0.654508 -0.034406
0.664433 -0.036852
0.674286 -0.036914
0.684062 -0.036914
0.693758 -0.036870
0.703368 -0.036853
0.712890 -0.036832
0.722318 -0.036808
0.731648 -0.036748
0.740877 -0.036654
0.750000 -0.036530
0.759014 -0.036320
0.767913 -0.036072
0.776696 -0.035784
0.785357 -0.035425
0.793893 -0.035039
0.802300 -0.034620
0.810574 -0.034150
0.818712 -0.033660
0.826710 -0.033147
0.834565 -0.032599
0.842274 -0.032040
0.849832 -0.031467
0.857236 -0.030874
0.864484 -0.030278
0.871572 -0.029676
0.878498 -0.029068
0.885257 -0.028465
0.891847 -0.027865
0.898265 -0.027267
0.904508 -0.026679
0.910575 -0.026101
0.916461 -0.025534
0.922164 -0.024981
0.927682 -0.024442
0.933013 -0.023919
0.938153 -0.023414
0.943102 -0.022926
0.947856 -0.022457
0.952414 -0.022008
0.956773 -0.021579
0.960932 -0.021171
0.964888 -0.020783
0.968641 -0.020417
0.972188 -0.020073
0.975528 -0.019750
0.978660 -0.019448
0.981581 -0.019168
0.984292 -0.018909
0.986789 -0.018672
0.989074 -0.018456
0.991144 -0.018261
0.992998 -0.018088
0.994636 -0.017935
0.996057 -0.017803
0.997261 -0.017691
0.998246 -0.017600
0.999013 -0.017529
0.999561 -0.017479
0.999890 -0.017451
1.000000 -0.017442
