Repaneled_Airfoil
1.000000 -0.033215
0.999890 -0.033192
0.999561 -0.033122
0.999013 -0.033004
0.998246 -0.032840
0.997261 -0.032629
0.996057 -0.032371
0.994636 -0.032066
0.992998 -0.031714
0.991144 -0.031316
0.989074 -0.030870
0.986789 -0.030378
0.984292 -0.029839
0.981581 -0.029252
0.978660 -0.028619
0.975528 -0.027940
0.972188 -0.027213
0.968641 -0.026440
0.964888 -0.025619
0.960932 -0.024751
0.956773 -0.023838
0.952414 -0.022877
0.947856 -0.021868
0.943102 -0.020813
0.938153 -0.019711
0.933013 -0.018560
0.927682 -0.017364
0.922164 -0.016120
0.916461 -0.014828
0.910575 -0.013490
0.904508 -0.012103
0.898265 -0.010668
0.891847 -0.009188
0.885257 -0.007658
0.878498 -0.006080
0.871572 -0.004456
0.864484 -0.002781
0.857236 -0.001059
0.849832 0.000709
0.842274 0.002529
0.834565 0.004396
0.826710 0.006307
0.818712 0.008264
0.810574 0.010256
0.802300 0.012284
0.793893 0.014338
0.785357 0.016416
0.776696 0.018516
0.767913 0.020619
0.759014 0.022729
0.750000 0.024846
0.740877 0.026938
0.731648 0.029025
0.722318 0.031105
0.712890 0.033138
0.703368 0.035153
0.693758 0.037144
0.684062 0.042089
0.674286 0.046787
0.664433 0.050872
0.654508 0.052610
0.644516 0.053992
0.634460 0.055187
0.624345 0.056310
0.614175 0.057400
0.603956 0.058444
0.593691 0.059431
0.583384 0.060387
0.573042 0.061301
0.562667 0.062162
0.552264 0.062994
0.541839 0.063782
0.531395 0.064518
0.520938 0.065221
0.510471 0.065875
0.500000 0.066473
0.489529 0.067036
0.479062 0.067541
0.468605 0.067990
0.458161 0.068400
0.447736 0.068747
0.437333 0.069037
0.426958 0.069288
0.416616 0.069473
0.406309 0.069607
0.396044 0.069704
0.385825 0.069739
0.375655 0.069731
0.365540 0.069690
0.355484 0.069595
0.345492 0.069467
0.335567 0.069314
0.325714 0.069111
0.315938 0.068864
0.306242 0.068580
0.296632 0.068217
0.287110 0.067811
0.277682 0.067367
0.268352 0.066844
0.259123 0.066281
0.250000 0.065681
0.240986 0.064975
0.232087 0.064211
0.223304 0.063387
0.214643 0.062419
0.206107 0.061379
0.197700 0.060257
0.189426 0.058971
0.181288 0.057612
0.173290 0.056165
0.165435 0.054583
0.157726 0.052949
0.150168 0.051249
0.142764 0.049450
0.135516 0.047620
0.128428 0.045742
0.121502 0.043797
0.114743 0.041838
0.108153 0.039847
0.101735 0.037811
0.095492 0.035774
0.089425 0.033713
0.083539 0.031623
0.077836 0.029541
0.072318 0.027443
0.066987 0.025327
0.061847 0.023229
0.056898 0.021118
0.052144 0.018999
0.047586 0.016906
0.043227 0.014802
0.039068 0.012696
0.035112 0.010624
0.031359 0.008537
0.027812 0.006457
0.024472 0.004418
0.021340 0.002358
0.018419 0.000310
0.015708 -0.001687
0.013211 -0.003717
0.010926 -0.005727
0.008856 -0.007670
0.007002 -0.009669
0.005364 -0.011634
0.003943 -0.013503
0.002739 -0.015468
0.001754 -0.017371
0.000987 -0.019091
0.000439 -0.020943
0.000110 -0.022386
0.000000 -0.023012
0.000110 -0.025432
0.000439 -0.029169
0.000987 -0.030915
0.001754 -0.032460
0.002739 -0.034131
0.003943 -0.035800
0.005364 -0.037305
0.007002 -0.038844
0.008856 -0.040352
0.010926 -0.041734
0.013211 -0.043118
0.015708 -0.044455
0.018419 -0.045686
0.021340 -0.046902
0.024472 -0.048061
0.027812 -0.049124
0.031359 -0.050159
0.035112 -0.051129
0.039068 -0.052010
0.043227 -0.052856
0.047586 -0.053629
0.052144 -0.054317
0.056898 -0.054963
0.061847 -0.055532
0.066987 -0.056021
0.072318 -0.056465
0.077836 -0.056828
0.083539 -0.057116
0.089425 -0.057358
0.095492 -0.057519
0.101735 -0.057614
0.108153 -0.057662
0.114743 -0.057635
0.121502 -0.057551
0.128428 -0.057425
0.135516 -0.057234
0.142764 -0.056999
0.150168 -0.056732
0.157726 -0.056420
0.165435 -0.056089
0.173290 -0.055742
0.181288 -0.055390
0.189426 -0.055045
0.197700 -0.054710
0.206107 -0.054419
0.214643 -0.054154
0.223304 -0.053912
0.232087 -0.053699
0.240986 -0.053489
0.250000 -0.053282
0.259123 -0.053058
0.268352 -0.052811
0.277682 -0.052542
0.287110 -0.052225
0.296632 -0.051884
0.306242 -0.051516
0.315938 -0.051110
0.325714 -0.050683
0.335567 -0.050233
0.345492 -0.049729
0.355484 -0.049193
0.365540 -0.048619
0.375655 -0.048000
0.385825 -0.047359
0.396044 -0.046692
0.406309 -0.046000
0.416616 -0.045296
0.426958 -0.044576
0.437333 -0.043846
0.447736 -0.043111
0.458161 -0.042371
0.468605 -0.041628
0.479062 -0.040884
0.489529 -0.040140
