Repaneled_Airfoil
1.000000 0.019442
0.999890 0.019465
0.999561 0.019536
0.999013 0.019655
0.998246 0.019820
0.997261 0.020032
0.996057 0.020291
0.994636 0.020596
0.992998 0.020948
0.991144 0.021345
0.989074 0.021788
0.986789 0.022275
0.984292 0.022808
0.981581 0.023385
0.978660 0.024005
0.975528 0.024668
0.972188 0.025371
0.968641 0.026116
0.964888 0.026902
0.960932 0.027726
0.956773 0.028590
0.952414 0.029490
0.947856 0.030424
0.943102 0.031394
0.938153 0.032396
0.933013 0.033429
0.927682 0.034493
0.922164 0.035582
0.916461 0.036697
0.910575 0.037839
0.904508 0.039000
0.898265 0.040180
0.891847 0.041380
0.885257 0.042590
0.878498 0.043812
0.871572 0.045048
0.864484 0.046284
0.857236 0.047524
0.849832 0.048770
0.842274 0.050004
0.834565 0.051233
0.826710 0.052462
0.818712 0.053669
0.810574 0.054872
0.802300 0.056074
0.793893 0.057257
0.785357 0.058439
0.776696 0.059620
0.767913 0.060789
0.759014 0.061962
0.750000 0.063138
0.740877 0.064307
0.731648 0.065476
0.722318 0.066645
0.712890 0.067795
0.703368 0.068938
0.693758 0.070070
0.684062 0.071169
0.674286 0.072040
0.664433 0.072596
0.654508 0.070202
0.644516 0.065872
0.634460 0.059009
0.624345 0.064283
0.614175 0.069146
0.603956 0.070306
0.593691 0.071484
0.583384 0.072673
0.573042 0.073872
0.562667 0.075072
0.552264 0.076271
0.541839 0.077465
0.531395 0.078644
0.520938 0.079809
0.510471 0.080952
0.500000 0.082064
0.489529 0.083154
0.479062 0.084205
0.468605 0.085215
0.458161 0.086196
0.447736 0.087127
0.437333 0.088011
0.426958 0.088860
0.416616 0.089653
0.406309 0.090397
0.396044 0.091105
0.385825 0.091752
0.375655 0.092351
0.365540 0.092914
0.355484 0.093412
0.345492 0.093864
0.335567 0.094281
0.325714 0.094645
0.315938 0.094995
0.306242 0.095333
0.296632 0.095652
0.287110 0.095958
0.277682 0.096253
0.268352 0.096527
0.259123 0.096792
0.250000 0.097049
0.240986 0.097309
0.232087 0.097578
