Repaneled_Airfoil
1.000000 0.025915
0.999890 0.025937
0.999561 0.026004
0.999013 0.026115
0.998246 0.026269
0.997261 0.026467
0.996057 0.026709
0.994636 0.026992
0.992998 0.027317
0.991144 0.027684
0.989074 0.028089
0.986789 0.028534
0.984292 0.029017
0.981581 0.029535
0.978660 0.030089
0.975528 0.030678
0.972188 0.031298
0.968641 0.031950
0.964888 0.032631
0.960932 0.033338
0.956773 0.034073
0.952414 0.034832
0.947856 0.035610
0.943102 0.036413
0.938153 0.037233
0.933013 0.038066
0.927682 0.038919
0.922164 0.039782
0.916461 0.040654
0.910575 0.041540
0.904508 0.042429
0.898265 0.043320
0.891847 0.044220
0.885257 0.045116
0.878498 0.046010
0.871572 0.046908
0.864484 0.047794
0.857236 0.048673
0.849832 0.049551
0.842274 0.050409
0.834565 0.051257
0.826710 0.052099
0.818712 0.052915
0.810574 0.053719
0.802300 0.054514
0.793893 0.055279
0.785357 0.056032
0.776696 0.056774
0.767913 0.057485
0.759014 0.058183
0.750000 0.058870
0.740877 0.059528
0.731648 0.060181
0.722318 0.060828
0.712890 0.061471
0.703368 0.062121
0.693758 0.062780
0.684062 0.063464
0.674286 0.064044
0.664433 0.064476
0.654508 0.062905
0.644516 0.062209
0.634460 0.063186
0.624345 0.064190
0.614175 0.065210
0.603956 0.066246
0.593691 0.067302
0.583384 0.068367
0.573042 0.069443
0.562667 0.070528
0.552264 0.071616
0.541839 0.072706
0.531395 0.073791
0.520938 0.074871
0.510471 0.075938
0.500000 0.076983
0.489529 0.078010
0.479062 0.079002
0.468605 0.079951
0.458161 0.080867
0.447736 0.081721
0.437333 0.082511
0.426958 0.083253
0.416616 0.083906
0.406309 0.084476
0.396044 0.084985
0.385825 0.085379
0.375655 0.085682
0.365540 0.085914
0.355484 0.086014
0.345492 0.086020
0.335567 0.085953
0.325714 0.085750
0.315938 0.085466
0.306242 0.085117
0.296632 0.084636
0.287110 0.084080
0.277682 0.083458
0.268352 0.082695
0.259123 0.081861
0.250000 0.080963
0.240986 0.079925
0.232087 0.078832
0.223304 0.077679
0.214643 0.076409
0.206107 0.075094
0.197700 0.073729
0.189426 0.072267
0.181288 0.070769
0.173290 0.069225
0.165435 0.067592
0.157726 0.065926
0.150168 0.064214
0.142764 0.062418
0.135516 0.060593
0.128428 0.058723
0.121502 0.056775
0.114743 0.054806
0.108153 0.052793
0.101735 0.050722
0.095492 0.048644
0.089425 0.046536
0.083539 0.044391
0.077836 0.042252
0.072318 0.040093
0.066987 0.037914
0.061847 0.035752
0.056898 0.033577
0.052144 0.031393
0.047586 0.029237
0.043227 0.027071
0.039068 0.024906
0.035112 0.022776
0.031359 0.020635
0.027812 0.018503
0.024472 0.016416
0.021340 0.014310
0.018419 0.012221
0.015708 0.010186
0.013211 0.008121
0.010926 0.006080
0.008856 0.004110
0.007002 0.002088
0.005364 0.000103
0.003943 -0.001783
0.002739 -0.003758
