Repaneled_Airfoil
1.000000 -0.013044
0.999890 -0.013019
0.999561 -0.012944
0.999013 -0.012818
0.998246 -0.012641
0.997261 -0.012414
0.996057 -0.012137
0.994636 -0.011809
0.992998 -0.011430
0.991144 -0.011002
0.989074 -0.010523
0.986789 -0.009993
0.984292 -0.009413
0.981581 -0.008783
0.978660 -0.008103
0.975528 -0.007372
0.972188 -0.006592
0.968641 -0.005763
0.964888 -0.004885
0.960932 -0.003959
0.956773 -0.002985
0.952414 -0.001963
0.947856 -0.000895
0.943102 0.000218
0.938153 0.001376
0.933013 0.002576
0.927682 0.003818
0.922164 0.005101
0.916461 0.006421
0.910575 0.007780
0.904508 0.009172
0.898265 0.010596
0.891847 0.012052
0.885257 0.013534
0.878498 0.015039
0.871572 0.016570
0.864484 0.018115
0.857236 0.019674
0.849832 0.021252
0.842274 0.022828
0.834565 0.024408
0.826710 0.025997
0.818712 0.027567
0.810574 0.029129
0.802300 0.030688
0.793893 0.032208
0.785357 0.033708
0.776696 0.035192
0.767913 0.036610
0.759014 0.037998
0.750000 0.039355
0.740877 0.040630
0.731648 0.041877
0.722318 0.043094
0.712890 0.044257
0.703368 0.045406
0.693758 0.046537
0.684062 0.047649
0.674286 0.049914
0.664433 0.053755
0.654508 0.055235
0.644516 0.056385
0.634460 0.057391
0.624345 0.058364
0.614175 0.059322
0.603956 0.060258
0.593691 0.061163
0.583384 0.062052
0.573042 0.062917
0.562667 0.063754
0.552264 0.064573
0.541839 0.065367
0.531395 0.066130
0.520938 0.066873
0.510471 0.067584
0.500000 0.068258
0.489529 0.068906
0.479062 0.069513
0.468605 0.070075
0.458161 0.070605
0.447736 0.071078
0.437333 0.071497
0.426958 0.071876
0.416616 0.072185
0.406309 0.072433
0.396044 0.072634
0.385825 0.072753
0.375655 0.072808
0.365540 0.072814
0.355484 0.072730
0.345492 0.072585
0.335567 0.072391
0.325714 0.072104
0.315938 0.071746
0.306242 0.071330
0.296632 0.070792
0.287110 0.070184
0.277682 0.069516
0.268352 0.068718
0.259123 0.067856
0.250000 0.066937
0.240986 0.065900
0.232087 0.064822
0.223304 0.063702
0.214643 0.062504
0.206107 0.061284
0.197700 0.060039
0.189426 0.058750
0.181288 0.057451
0.173290 0.056139
0.165435 0.054793
0.157726 0.053440
0.150168 0.052075
0.142764 0.050677
0.135516 0.049274
0.128428 0.047859
0.121502 0.046414
0.114743 0.044966
0.108153 0.043502
0.101735 0.042006
0.095492 0.040506
0.089425 0.038983
0.083539 0.037426
0.077836 0.035866
0.072318 0.034280
0.066987 0.032659
0.061847 0.031039
0.056898 0.029387
0.052144 0.027706
0.047586 0.026029
0.043227 0.024316
0.039068 0.022580
0.035112 0.020855
0.031359 0.019091
0.027812 0.017308
0.024472 0.015545
0.021340 0.013736
0.018419 0.011917
0.015708 0.010131
0.013211 0.008286
0.010926 0.006442
0.008856 0.004646
0.007002 0.002772
0.005364 0.000912
0.003943 -0.000870
0.002739 -0.002772
0.001754 -0.004643
0.000987 -0.006352
0.000439 -0.008281
0.000110 -0.009933
0.000000 -0.010699
0.000110 -0.012645
0.000439 -0.015810
0.000987 -0.017690
0.001754 -0.019308
0.002739 -0.021057
0.003943 -0.022804
0.005364 -0.024395
0.007002 -0.026032
0.008856 -0.027651
0.010926 -0.029160
0.013211 -0.030686
0.015708 -0.032183
0.018419 -0.033594
0.021340 -0.035008
0.024472 -0.036385
0.027812 -0.037689
0.031359 -0.038986
0.035112 -0.040240
0.039068 -0.041430
0.043227 -0.042607
0.047586 -0.043735
0.052144 -0.044804
0.056898 -0.045853
0.061847 -0.046847
0.066987 -0.047785
0.072318 -0.048697
0.077836 -0.049549
0.083539 -0.050343
0.089425 -0.051107
0.095492 -0.051801
0.101735 -0.052438
0.108153 -0.053036
0.114743 -0.053557
0.121502 -0.054016
0.128428 -0.054431
0.135516 -0.054757
0.142764 -0.055017
0.150168 -0.055228
0.157726 -0.055344
0.165435 -0.055398
0.173290 -0.055399
0.181288 -0.055304
0.189426 -0.055148
0.197700 -0.054939
0.206107 -0.054633
0.214643 -0.054274
0.223304 -0.053867
0.232087 -0.053386
0.240986 -0.052875
0.250000 -0.052333
0.259123 -0.051759
0.268352 -0.051179
0.277682 -0.050592
0.287110 -0.050013
0.296632 -0.049436
0.306242 -0.048863
0.315938 -0.048300
0.325714 -0.047741
0.335567 -0.047188
0.345492 -0.046627
0.355484 -0.046061
0.365540 -0.045486
0.375655 -0.044905
0.385825 -0.044321
0.396044 -0.043735
0.406309 -0.043147
0.416616 -0.042556
0.426958 -0.041962
0.437333 -0.041364
0.447736 -0.040760
0.458161 -0.040151
0.468605 -0.039530
0.479062 -0.038903
0.489529 -0.038263
0.500000 -0.037609
0.510471 -0.036944
0.520938 -0.036263
0.531395 -0.035567
0.541839 -0.034859
0.552264 -0.034135
0.562667 -0.033397
0.573042 -0.032652
0.583384 -0.031893
0.593691 -0.031127
0.603956 -0.030356
0.614175 -0.029579
0.624345 -0.028801
0.634460 -0.028023
0.644516 -0.027246
0.654508 -0.028082
0.664433 -0.029745
0.674286 -0.029311
0.684062 -0.028701
0.693758 -0.027963
0.703368 -0.027226
0.712890 -0.026504
0.722318 -0.025797
0.731648 -0.025132
0.740877 -0.024502
0.750000 -0.023906
0.759014 -0.023387
0.767913 -0.022906
0.776696 -0.022464
0.785357 -0.022083
0.793893 -0.021729
0.802300 -0.021406
0.810574 -0.021124
0.818712 -0.020862
0.826710 -0.020622
0.834565 -0.020407
0.842274 -0.020205
0.849832 -0.020017
0.857236 -0.019844
0.864484 -0.019679
0.871572 -0.019522
0.878498 -0.019371
0.885257 -0.019225
0.891847 -0.019082
0.898265 -0.018941
0.904508 -0.018802
0.910575 -0.018664
0.916461 -0.018525
0.922164 -0.018386
0.927682 -0.018246
0.933013 -0.018104
0.938153 -0.017963
0.943102 -0.017820
0.947856 -0.017676
0.952414 -0.017534
0.956773 -0.017390
0.960932 -0.017248
0.964888 -0.017108
0.968641 -0.016969
0.972188 -0.016832
0.975528 -0.016700
0.978660 -0.016571
0.981581 -0.016447
0.984292 -0.016329
0.986789 -0.016217
0.989074 -0.016111
0.991144 -0.016014
0.992998 -0.015926
0.994636 -0.015846
0.996057 -0.015775
0.997261 -0.015715
0.998246 -0.015665
0.999013 -0.015625
0.999561 -0.015597
0.999890 -0.015579
1.000000 -0.015572
