Repaneled_Airfoil
1.000000 -0.006180
0.999890 -0.006155
0.999561 -0.006079
0.999013 -0.005954
0.998246 -0.005777
0.997261 -0.005551
0.996057 -0.005274
0.994636 -0.004948
0.992998 -0.004571
0.991144 -0.004143
0.989074 -0.003666
0.986789 -0.003139
0.984292 -0.002563
0.981581 -0.001937
0.978660 -0.001262
0.975528 -0.000538
0.972188 0.000235
0.968641 0.001056
0.964888 0.001925
0.960932 0.002841
0.956773 0.003803
0.952414 0.004811
0.947856 0.005864
0.943102 0.006961
0.938153 0.008101
0.933013 0.009282
0.927682 0.010503
0.922164 0.011764
0.916461 0.013061
0.910575 0.014395
0.904508 0.015762
0.898265 0.017159
0.891847 0.018587
0.885257 0.020040
0.878498 0.021517
0.871572 0.023020
0.864484 0.024535
0.857236 0.026066
0.849832 0.027616
0.842274 0.029166
0.834565 0.030722
0.826710 0.032288
0.818712 0.033847
0.810574 0.035411
0.802300 0.036983
0.793893 0.038547
0.785357 0.040118
0.776696 0.041696
0.767913 0.043271
0.759014 0.044855
0.750000 0.046448
0.740877 0.048037
0.731648 0.049627
0.722318 0.051218
0.712890 0.052784
0.703368 0.054339
0.693758 0.055878
0.684062 0.057369
0.674286 0.058661
0.664433 0.059679
0.654508 0.060107
0.644516 0.060779
0.634460 0.061923
0.624345 0.063053
0.614175 0.064177
0.603956 0.065293
0.593691 0.066394
0.583384 0.067487
0.573042 0.068566
0.562667 0.069625
0.552264 0.070669
0.541839 0.071690
0.531395 0.072680
0.520938 0.073650
0.510471 0.074584
0.500000 0.075478
0.489529 0.076344
0.479062 0.077165
0.468605 0.077939
0.458161 0.078681
0.447736 0.079370
0.437333 0.080010
0.426958 0.080615
0.416616 0.081164
0.406309 0.081666
0.396044 0.082136
0.385825 0.082548
0.375655 0.082919
0.365540 0.083259
0.355484 0.083544
0.345492 0.083794
0.335567 0.084016
0.325714 0.084190
0.315938 0.084341
0.306242 0.084471
0.296632 0.084564
0.287110 0.084636
0.277682 0.084689
0.268352 0.084705
0.259123 0.084697
0.250000 0.084669
0.240986 0.084579
0.232087 0.084451
0.223304 0.084284
0.214643 0.084026
0.206107 0.083720
0.197700 0.083360
0.189426 0.082891
0.181288 0.082371
0.173290 0.081789
0.165435 0.081105
0.157726 0.080372
0.150168 0.079578
0.142764 0.078688
0.135516 0.077755
0.128428 0.076762
0.121502 0.075683
0.114743 0.074566
0.108153 0.073391
0.101735 0.072141
0.095492 0.070861
0.089425 0.069527
0.083539 0.068128
0.077836 0.066707
0.072318 0.065235
