Repaneled_Airfoil
1.000000 -0.018391
0.999890 -0.018364
0.999561 -0.018281
0.999013 -0.018142
0.998246 -0.017948
0.997261 -0.017698
0.996057 -0.017392
0.994636 -0.017029
0.992998 -0.016609
0.991144 -0.016132
0.989074 -0.015596
0.986789 -0.015002
0.984292 -0.014350
0.981581 -0.013637
0.978660 -0.012865
0.975528 -0.012033
0.972188 -0.011139
0.968641 -0.010186
0.964888 -0.009172
0.960932 -0.008096
0.956773 -0.006961
0.952414 -0.005765
0.947856 -0.004508
0.943102 -0.003194
0.938153 -0.001822
0.933013 -0.000392
0.927682 0.001092
0.922164 0.002629
0.916461 0.004217
0.910575 0.005853
0.904508 0.007535
0.898265 0.009257
0.891847 0.011022
0.885257 0.012817
0.878498 0.014641
0.871572 0.016496
0.864484 0.018365
0.857236 0.020247
0.849832 0.022146
0.842274 0.024035
0.834565 0.025920
0.826710 0.027807
0.818712 0.029658
0.810574 0.031493
0.802300 0.033317
0.793893 0.035082
0.785357 0.036819
0.776696 0.038532
0.767913 0.040161
0.759014 0.041751
0.750000 0.043302
0.740877 0.044752
0.731648 0.046168
0.722318 0.047544
0.712890 0.048847
0.703368 0.050127
0.693758 0.051380
0.684062 0.052593
0.674286 0.054145
0.664433 0.056161
0.654508 0.057390
0.644516 0.058505
0.634460 0.059560
0.624345 0.060595
0.614175 0.061622
0.603956 0.062636
0.593691 0.063631
0.583384 0.064615
0.573042 0.065584
0.562667 0.066529
0.552264 0.067461
0.541839 0.068372
0.531395 0.069253
0.520938 0.070116
0.510471 0.070946
0.500000 0.071740
0.489529 0.072506
0.479062 0.073228
0.468605 0.073901
0.458161 0.074540
0.447736 0.075120
0.437333 0.075643
0.426958 0.076124
0.416616 0.076532
0.406309 0.076878
0.396044 0.077177
0.385825 0.077392
0.375655 0.077544
0.365540 0.077647
0.355484 0.077662
0.345492 0.077617
0.335567 0.077524
0.325714 0.077343
0.315938 0.077102
0.306242 0.076811
0.296632 0.076418
0.287110 0.075968
0.277682 0.075468
0.268352 0.074862
0.259123 0.074203
0.250000 0.073496
0.240986 0.072695
0.232087 0.071860
0.223304 0.070990
0.214643 0.070059
0.206107 0.069110
0.197700 0.068140
0.189426 0.067135
0.181288 0.066120
0.173290 0.065091
0.165435 0.064025
0.157726 0.062948
0.150168 0.061850
0.142764 0.060713
0.135516 0.059562
0.128428 0.058388
0.121502 0.057171
0.114743 0.055941
0.108153 0.054682
0.101735 0.053378
0.095492 0.052059
