Repaneled_Airfoil
1.000000 -0.017407
0.999890 -0.017373
0.999561 -0.017270
0.999013 -0.017098
0.998246 -0.016856
0.997261 -0.016543
0.996057 -0.016160
0.994636 -0.015701
0.992998 -0.015169
0.991144 -0.014562
0.989074 -0.013873
0.986789 -0.013106
0.984292 -0.012258
0.981581 -0.011322
0.978660 -0.010303
0.975528 -0.009196
0.972188 -0.007995
0.968641 -0.006706
0.964888 -0.005323
0.960932 -0.003843
0.956773 -0.002272
0.952414 -0.000604
0.947856 0.001163
0.943102 0.003021
0.938153 0.004974
0.933013 0.007022
0.927682 0.009156
0.922164 0.011378
0.916461 0.013683
0.910575 0.016064
0.904508 0.018520
0.898265 0.021038
0.891847 0.023618
0.885257 0.026245
0.878498 0.028910
0.871572 0.031616
0.864484 0.034328
0.857236 0.037045
0.849832 0.039775
0.842274 0.042461
0.834565 0.045114
0.826710 0.047745
0.818712 0.050270
0.810574 0.052722
0.802300 0.055116
0.793893 0.057329
0.785357 0.059431
0.776696 0.061432
0.767913 0.063172
0.759014 0.064764
0.750000 0.066214
0.740877 0.067349
0.731648 0.068367
0.722318 0.069257
0.712890 0.069966
0.703368 0.070625
0.693758 0.071230
0.684062 0.071826
0.674286 0.072466
0.664433 0.073166
0.654508 0.074017
0.644516 0.074943
0.634460 0.075960
0.624345 0.077084
0.614175 0.078262
0.603956 0.079502
0.593691 0.080803
0.583384 0.082132
0.573042 0.083490
0.562667 0.084860
0.552264 0.086231
0.541839 0.087593
0.531395 0.088923
0.520938 0.090225
0.510471 0.091477
0.500000 0.092658
0.489529 0.093785
0.479062 0.094819
0.468605 0.095746
0.458161 0.096597
0.447736 0.097314
0.437333 0.097897
0.426958 0.098382
0.416616 0.098694
0.406309 0.098853
0.396044 0.098898
0.385825 0.098734
0.375655 0.098405
0.365540 0.097948
0.355484 0.097253
0.345492 0.096386
0.335567 0.095384
0.325714 0.094118
0.315938 0.092683
0.306242 0.091109
0.296632 0.089249
0.287110 0.087227
0.277682 0.085066
0.268352 0.082604
0.259123 0.079994
0.250000 0.077249
0.240986 0.074201
0.232087 0.071046
0.223304 0.067779
0.214643 0.064324
0.206107 0.060828
0.197700 0.057283
0.189426 0.053671
0.181288 0.050075
0.173290 0.046496
0.165435 0.042949
0.157726 0.039464
0.150168 0.036044
0.142764 0.032714
0.135516 0.029475
0.128428 0.026337
0.121502 0.023328
0.114743 0.020431
0.108153 0.017666
0.101735 0.015032
0.095492 0.012495
0.089425 0.010061
0.083539 0.007713
0.077836 0.005441
0.072318 0.003238
0.066987 0.001090
0.061847 -0.000999
0.056898 -0.003046
0.052144 -0.005062
0.047586 -0.007030
0.043227 -0.008980
0.039068 -0.010912
0.035112 -0.012803
0.031359 -0.014696
0.027812 -0.016581
0.024472 -0.018426
0.021340 -0.020293
0.018419 -0.022155
0.015708 -0.023974
0.013211 -0.025836
0.010926 -0.027691
0.008856 -0.029493
0.007002 -0.031368
0.005364 -0.033229
0.003943 -0.035011
0.002739 -0.036918
0.001754 -0.038801
0.000987 -0.040527
0.000439 -0.042524
0.000110 -0.044389
0.000000 -0.045302
0.000110 -0.046936
0.000439 -0.049720
0.000987 -0.051668
0.001754 -0.053313
0.002739 -0.055085
0.003943 -0.056852
0.005364 -0.058459
0.007002 -0.060111
0.008856 -0.061743
0.010926 -0.063259
0.013211 -0.064790
0.015708 -0.066286
0.018419 -0.067684
0.021340 -0.069077
0.024472 -0.070422
0.027812 -0.071674
0.031359 -0.072905
0.035112 -0.074073
0.039068 -0.075148
0.043227 -0.076187
0.047586 -0.077145
0.052144 -0.078003
0.056898 -0.078810
0.061847 -0.079517
0.066987 -0.080113
0.072318 -0.080641
0.077836 -0.081045
0.083539 -0.081325
0.089425 -0.081519
0.095492 -0.081563
0.101735 -0.081463
0.108153 -0.081259
0.114743 -0.080871
0.121502 -0.080322
0.128428 -0.079646
0.135516 -0.078748
0.142764 -0.077667
0.150168 -0.076438
0.157726 -0.074959
0.165435 -0.073304
0.173290 -0.071501
0.181288 -0.069461
0.189426 -0.067266
0.197700 -0.064936
0.206107 -0.062399
0.214643 -0.059743
0.223304 -0.056979
0.232087 -0.054076
0.240986 -0.051117
0.250000 -0.048104
0.259123 -0.045100
0.268352 -0.042132
0.277682 -0.039208
0.287110 -0.036507
0.296632 -0.033928
0.306242 -0.031496
0.315938 -0.029329
0.325714 -0.027286
0.335567 -0.025395
0.345492 -0.023741
0.355484 -0.022202
0.365540 -0.020810
0.375655 -0.019620
0.385825 -0.018530
0.396044 -0.017572
0.406309 -0.016774
0.416616 -0.016057
0.426958 -0.015451
0.437333 -0.014962
0.447736 -0.014533
0.458161 -0.014186
0.468605 -0.013911
0.479062 -0.013675
0.489529 -0.013488
0.500000 -0.013334
0.510471 -0.013194
0.520938 -0.013068
0.531395 -0.012938
0.541839 -0.012801
0.552264 -0.012641
0.562667 -0.012443
0.573042 -0.012217
0.583384 -0.011930
0.593691 -0.011581
0.603956 -0.011183
0.614175 -0.010687
0.624345 -0.010108
0.634460 -0.009464
0.644516 -0.008687
0.654508 -0.007812
0.664433 -0.006858
0.674286 -0.005740
0.684062 -0.004549
0.693758 -0.003303
0.703368 -0.002029
0.712890 -0.000801
0.722318 0.000381
0.731648 0.001388
0.740877 0.002243
0.750000 0.002957
0.759014 0.003306
0.767913 0.003490
0.776696 0.003502
0.785357 0.003244
0.793893 0.002878
0.802300 0.002392
0.810574 0.001736
0.818712 0.001015
0.826710 0.000220
0.834565 -0.000671
0.842274 -0.001592
0.849832 -0.002549
0.857236 -0.003545
0.864484 -0.004543
0.871572 -0.005546
0.878498 -0.006547
