Repaneled_Airfoil
1.000000 -0.010722
0.999890 -0.010699
0.999561 -0.010631
0.999013 -0.010517
0.998246 -0.010359
0.997261 -0.010155
0.996057 -0.009907
0.994636 -0.009613
0.992998 -0.009276
0.991144 -0.008895
0.989074 -0.008470
0.986789 -0.008001
0.984292 -0.007490
0.981581 -0.006937
0.978660 -0.006342
0.975528 -0.005705
0.972188 -0.005028
0.968641 -0.004310
0.964888 -0.003552
0.960932 -0.002756
0.956773 -0.001921
0.952414 -0.001048
0.947856 -0.000137
0.943102 0.000811
0.938153 0.001795
0.933013 0.002815
0.927682 0.003871
0.922164 0.004960
0.916461 0.006085
0.910575 0.007244
0.904508 0.008438
0.898265 0.009663
0.891847 0.010922
0.885257 0.012215
0.878498 0.013540
0.871572 0.014897
0.864484 0.016286
0.857236 0.017708
0.849832 0.019161
0.842274 0.020648
0.834565 0.022167
0.826710 0.023718
0.818712 0.025302
0.810574 0.026919
0.802300 0.028567
0.793893 0.030252
0.785357 0.031970
0.776696 0.033720
0.767913 0.035510
0.759014 0.037332
0.750000 0.039187
0.740877 0.041074
0.731648 0.042978
0.722318 0.044896
0.712890 0.046799
0.703368 0.048693
0.693758 0.050572
0.684062 0.052386
0.674286 0.054367
0.664433 0.056578
0.654508 0.057943
0.644516 0.059198
0.634460 0.060412
0.624345 0.061592
0.614175 0.062756
0.603956 0.063899
0.593691 0.065013
0.583384 0.066111
0.573042 0.067186
0.562667 0.068228
0.552264 0.069250
0.541839 0.070240
0.531395 0.071189
0.520938 0.072111
0.510471 0.072991
0.500000 0.073823
0.489529 0.074622
0.479062 0.075370
0.468605 0.076067
0.458161 0.076729
0.447736 0.077334
0.437333 0.077890
0.426958 0.078412
0.416616 0.078880
0.406309 0.079305
0.396044 0.079700
0.385825 0.080046
0.375655 0.080359
0.365540 0.080648
0.355484 0.080899
0.345492 0.081125
0.335567 0.081331
0.325714 0.081508
0.315938 0.081669
0.306242 0.081816
0.296632 0.081939
0.287110 0.082050
0.277682 0.082149
0.268352 0.082227
0.259123 0.082288
0.250000 0.082332
0.240986 0.082313
0.232087 0.082247
0.223304 0.082133
0.214643 0.081903
0.206107 0.081607
0.197700 0.081236
0.189426 0.080721
0.181288 0.080137
0.173290 0.079473
0.165435 0.078684
0.157726 0.077840
0.150168 0.076927
0.142764 0.075912
0.135516 0.074854
0.128428 0.073735
0.121502 0.072534
0.114743 0.071300
0.108153 0.070013
0.101735 0.068656
0.095492 0.067274
0.089425 0.065843
0.083539 0.064353
0.077836 0.062847
0.072318 0.061294
0.066987 0.059694
0.061847 0.058085
0.056898 0.056433
0.052144 0.054743
0.047586 0.053053
0.043227 0.051322
0.039068 0.049562
0.035112 0.047813
0.031359 0.046020
0.027812 0.044209
0.024472 0.042418
0.021340 0.040580
0.018419 0.038735
0.015708 0.036921
0.013211 0.035052
0.010926 0.033186
0.008856 0.031369
0.007002 0.029477
0.005364 0.027601
0.003943 0.025806
0.002739 0.023895
0.001754 0.022020
0.000987 0.020310
0.000439 0.018397
0.000110 0.016800
0.000000 0.016071
0.000110 0.014025
0.000439 0.010739
0.000987 0.008888
0.001754 0.007283
0.002739 0.005549
0.003943 0.003817
0.005364 0.002241
0.007002 0.000620
0.008856 -0.000979
0.010926 -0.002467
0.013211 -0.003970
0.015708 -0.005442
0.018419 -0.006826
0.021340 -0.008212
0.024472 -0.009559
0.027812 -0.010833
0.031359 -0.012100
0.035112 -0.013323
0.039068 -0.014485
0.043227 -0.015634
0.047586 -0.016737
0.052144 -0.017785
0.056898 -0.018817
0.061847 -0.019802
0.066987 -0.020740
0.072318 -0.021660
0.077836 -0.022532
0.083539 -0.023363
0.089425 -0.024176
0.095492 -0.024942
0.101735 -0.025674
0.108153 -0.026388
0.114743 -0.027059
0.121502 -0.027701
0.128428 -0.028328
0.135516 -0.028917
0.142764 -0.029486
0.150168 -0.030044
0.157726 -0.030579
0.165435 -0.031109
0.173290 -0.031636
0.181288 -0.032161
0.189426 -0.032697
0.197700 -0.033243
0.206107 -0.033807
0.214643 -0.034377
0.223304 -0.034950
0.232087 -0.035500
0.240986 -0.036029
0.250000 -0.036537
0.259123 -0.036966
0.268352 -0.037348
0.277682 -0.037678
0.287110 -0.037904
0.296632 -0.038082
0.306242 -0.038205
0.315938 -0.038234
0.325714 -0.038219
0.335567 -0.038149
0.345492 -0.038005
0.355484 -0.037822
0.365540 -0.037594
0.375655 -0.037308
0.385825 -0.036994
0.396044 -0.036644
0.406309 -0.036256
0.416616 -0.035849
0.426958 -0.035418
0.437333 -0.034966
0.447736 -0.034503
0.458161 -0.034028
0.468605 -0.033543
0.479062 -0.033054
0.489529 -0.032557
0.500000 -0.032056
0.510471 -0.031552
0.520938 -0.031043
0.531395 -0.030528
0.541839 -0.030009
0.552264 -0.029484
0.562667 -0.028951
0.573042 -0.028412
0.583384 -0.027863
0.593691 -0.027307
0.603956 -0.026747
0.614175 -0.026178
0.624345 -0.025608
0.634460 -0.025039
0.644516 -0.024473
0.654508 -0.024286
0.664433 -0.024334
0.674286 -0.024295
0.684062 -0.024272
0.693758 -0.024262
0.703368 -0.024283
0.712890 -0.024310
0.722318 -0.024341
0.731648 -0.024358
0.740877 -0.024359
0.750000 -0.024343
0.759014 -0.024280
0.767913 -0.024195
0.776696 -0.024086
0.785357 -0.023937
0.793893 -0.023770
0.802300 -0.023584
0.810574 -0.023367
0.818712 -0.023136
0.826710 -0.022890
0.834565 -0.022621
0.842274 -0.022344
0.849832 -0.022055
0.857236 -0.021749
0.864484 -0.021439
0.871572 -0.021121
0.878498 -0.020793
0.885257 -0.020464
0.891847 -0.020132
0.898265 -0.019795
0.904508 -0.019459
0.910575 -0.019124
0.916461 -0.018788
0.922164 -0.018456
0.927682 -0.018128
0.933013 -0.017804
0.938153 -0.017487
0.943102 -0.017175
0.947856 -0.016870
0.952414 -0.016574
0.956773 -0.016287
0.960932 -0.016010
0.964888 -0.015743
0.968641 -0.015486
0.972188 -0.015242
0.975528 -0.015010
0.978660 -0.014790
0.981581 -0.014583
0.984292 -0.014390
0.986789 -0.014211
0.989074 -0.014047
0.991144 -0.013897
0.992998 -0.013762
0.994636 -0.013643
0.996057 -0.013538
0.997261 -0.013450
0.998246 -0.013377
0.999013 -0.013320
0.999561 -0.013280
0.999890 -0.013256
1.000000 -0.013249
