Repaneled_Airfoil
1.000000 0.023815
0.999890 0.023832
0.999561 0.023882
0.999013 0.023965
0.998246 0.024081
0.997261 0.024228
0.996057 0.024407
0.994636 0.024615
0.992998 0.024852
0.991144 0.025116
0.989074 0.025404
0.986789 0.025716
0.984292 0.026051
0.981581 0.026402
0.978660 0.026773
0.975528 0.027161
0.972188 0.027558
0.968641 0.027969
0.964888 0.028389
0.960932 0.028811
0.956773 0.029242
0.952414 0.029676
0.947856 0.030105
0.943102 0.030538
0.938153 0.030966
0.933013 0.031387
0.927682 0.031807
0.922164 0.032217
0.916461 0.032617
0.910575 0.033015
0.904508 0.033400
0.898265 0.033776
0.891847 0.034149
0.885257 0.034509
0.878498 0.034864
0.871572 0.035217
0.864484 0.035563
0.857236 0.035910
0.849832 0.036260
0.842274 0.036615
0.834565 0.036979
0.826710 0.037354
0.818712 0.037752
0.810574 0.038177
0.802300 0.038626
0.793893 0.039133
0.785357 0.039688
0.776696 0.040287
0.767913 0.040990
0.759014 0.041765
0.750000 0.042610
0.740877 0.043600
0.731648 0.044652
0.722318 0.045767
0.712890 0.046956
0.703368 0.048170
0.693758 0.049409
0.684062 0.050639
0.674286 0.051853
0.664433 0.053042
0.654508 0.054164
0.644516 0.055256
0.634460 0.056308
0.624345 0.057303
0.614175 0.058269
0.603956 0.059198
0.593691 0.060077
0.583384 0.060931
0.573042 0.061751
0.562667 0.062530
0.552264 0.063288
0.541839 0.064016
0.531395 0.064713
0.520938 0.065393
0.510471 0.066048
0.500000 0.066682
0.489529 0.067302
0.479062 0.067906
0.468605 0.068495
0.458161 0.069076
0.447736 0.069647
0.437333 0.070211
0.426958 0.070771
0.416616 0.071328
0.406309 0.071884
0.396044 0.072440
0.385825 0.072999
0.375655 0.073561
0.365540 0.074127
0.355484 0.074701
0.345492 0.075281
0.335567 0.075866
0.325714 0.076464
0.315938 0.077069
0.306242 0.077680
0.296632 0.078307
0.287110 0.078941
0.277682 0.079579
0.268352 0.080232
0.259123 0.080875
0.250000 0.081509
0.240986 0.082080
0.232087 0.082598
0.223304 0.083060
0.214643 0.083386
0.206107 0.083630
0.197700 0.083781
0.189426 0.083759
0.181288 0.083648
0.173290 0.083432
0.165435 0.083052
0.157726 0.082588
0.150168 0.082020
0.142764 0.081298
0.135516 0.080500
0.128428 0.079601
0.121502 0.078563
0.114743 0.077462
0.108153 0.076269
0.101735 0.074967
0.095492 0.073620
0.089425 0.072197
0.083539 0.070692
0.077836 0.069159
0.072318 0.067564
0.066987 0.065908
0.061847 0.064238
0.056898 0.062517
0.052144 0.060753
0.047586 0.058989
0.043227 0.057180
0.039068 0.055344
0.035112 0.053520
0.031359 0.051655
0.027812 0.049774
0.024472 0.047917
0.021340 0.046018
0.018419 0.044114
0.015708 0.042247
0.013211 0.040330
0.010926 0.038420
0.008856 0.036564
0.007002 0.034638
0.005364 0.032733
0.003943 0.030915
0.002739 0.028986
0.001754 0.027100
0.000987 0.025385
0.000439 0.023486
0.000110 0.021938
0.000000 0.021243
0.000110 0.019091
0.000439 0.015676
0.000987 0.013854
0.001754 0.012267
0.002739 0.010553
0.003943 0.008841
0.005364 0.007289
0.007002 0.005695
0.008856 0.004126
0.010926 0.002673
0.013211 0.001208
0.015708 -0.000220
0.018419 -0.001555
0.021340 -0.002887
0.024472 -0.004176
0.027812 -0.005388
0.031359 -0.006587
0.035112 -0.007739
0.039068 -0.008825
0.043227 -0.009896
0.047586 -0.010918
0.052144 -0.011886
0.056898 -0.012837
0.061847 -0.013743
0.066987 -0.014607
0.072318 -0.015457
0.077836 -0.016269
0.083539 -0.017054
0.089425 -0.017832
0.095492 -0.018587
0.101735 -0.019334
0.108153 -0.020084
0.114743 -0.020833
0.121502 -0.021598
0.128428 -0.022382
0.135516 -0.023196
0.142764 -0.024044
0.150168 -0.024921
0.157726 -0.025840
0.165435 -0.026796
0.173290 -0.027784
0.181288 -0.028821
0.189426 -0.029895
0.197700 -0.031004
0.206107 -0.032151
0.214643 -0.033310
0.223304 -0.034480
0.232087 -0.035623
0.240986 -0.036739
0.250000 -0.037828
0.259123 -0.038809
0.268352 -0.039730
0.277682 -0.040584
0.287110 -0.041304
0.296632 -0.041962
0.306242 -0.042547
0.315938 -0.043007
0.325714 -0.043405
0.335567 -0.043729
0.345492 -0.043940
0.355484 -0.044092
0.365540 -0.044170
0.375655 -0.044146
0.385825 -0.044069
0.396044 -0.043922
0.406309 -0.043689
0.416616 -0.043407
0.426958 -0.043062
0.437333 -0.042646
0.447736 -0.042189
0.458161 -0.041677
0.468605 -0.041110
0.479062 -0.040511
0.489529 -0.039868
0.500000 -0.039186
0.510471 -0.038480
0.520938 -0.037744
0.531395 -0.036984
0.541839 -0.036211
0.552264 -0.035420
0.562667 -0.034621
0.573042 -0.033817
