Repaneled_Airfoil
1.000000 0.029713
0.999890 0.029731
0.999561 0.029785
0.999013 0.029876
0.998246 0.030001
0.997261 0.030162
0.996057 0.030356
0.994636 0.030583
0.992998 0.030842
0.991144 0.031132
0.989074 0.031449
0.986789 0.031794
0.984292 0.032166
0.981581 0.032558
0.978660 0.032973
0.975528 0.033409
0.972188 0.033859
0.968641 0.034328
0.964888 0.034810
0.960932 0.035299
0.956773 0.035802
0.952414 0.036311
0.947856 0.036821
0.943102 0.037340
0.938153 0.037859
0.933013 0.038376
0.927682 0.038896
0.922164 0.039411
0.916461 0.039920
0.910575 0.040430
0.904508 0.040932
0.898265 0.041428
0.891847 0.041924
0.885257 0.042410
0.878498 0.042892
0.871572 0.043375
0.864484 0.043851
0.857236 0.044328
0.849832 0.044808
0.842274 0.045289
0.834565 0.045778
0.826710 0.046275
0.818712 0.046781
0.810574 0.047297
0.802300 0.047824
0.793893 0.048364
0.785357 0.048916
0.776696 0.049481
0.767913 0.050062
0.759014 0.050658
0.750000 0.051268
0.740877 0.051900
0.731648 0.052547
0.722318 0.053209
0.712890 0.053894
0.703368 0.054594
0.693758 0.055309
0.684062 0.056045
0.674286 0.056783
0.664433 0.057518
0.654508 0.058353
0.644516 0.059227
0.634460 0.060145
0.624345 0.061054
0.614175 0.061957
0.603956 0.062852
0.593691 0.063731
0.583384 0.064602
0.573042 0.065458
0.562667 0.066295
0.552264 0.067120
0.541839 0.067926
0.531395 0.068709
0.520938 0.069477
0.510471 0.070222
0.500000 0.070942
0.489529 0.071643
0.479062 0.072314
0.468605 0.072955
0.458161 0.073573
0.447736 0.074154
0.437333 0.074699
0.426958 0.075217
0.416616 0.075687
0.406309 0.076116
0.396044 0.076514
0.385825 0.076855
0.375655 0.077150
0.365540 0.077410
0.355484 0.077605
0.345492 0.077752
0.335567 0.077861
0.325714 0.077898
0.315938 0.077884
0.306242 0.077826
0.296632 0.077680
0.287110 0.077482
0.277682 0.077240
0.268352 0.076902
0.259123 0.076519
0.250000 0.076093
0.240986 0.075605
0.232087 0.075106
0.223304 0.074595
0.214643 0.074088
0.206107 0.073599
0.197700 0.073131
0.189426 0.072712
0.181288 0.072315
0.173290 0.071942
0.165435 0.071582
0.157726 0.071226
0.150168 0.070871
0.142764 0.070497
0.135516 0.070113
0.128428 0.069710
0.121502 0.069267
0.114743 0.068799
0.108153 0.068292
0.101735 0.067721
0.095492 0.067117
0.089425 0.066457
0.083539 0.065723
0.077836 0.064951
0.072318 0.064113
0.066987 0.063199
0.061847 0.062249
0.056898 0.061226
0.052144 0.060132
0.047586 0.059007
0.043227 0.057806
0.039068 0.056542
0.035112 0.055257
0.031359 0.053894
0.027812 0.052479
0.024472 0.051055
0.021340 0.049551
0.018419 0.048008
0.015708 0.046470
0.013211 0.044846
0.010926 0.043197
0.008856 0.041574
0.007002 0.039847
0.005364 0.038111
0.003943 0.036433
0.002739 0.034608
0.001754 0.032789
0.000987 0.031107
0.000439 0.029124
0.000110 0.027152
0.000000 0.026153
0.000110 0.024671
0.000439 0.022067
0.000987 0.020070
0.001754 0.018375
0.002739 0.016539
0.003943 0.014695
0.005364 0.012992
0.007002 0.011224
0.008856 0.009454
0.010926 0.007770
0.013211 0.006046
0.015708 0.004327
0.018419 0.002662
0.021340 0.000967
0.024472 -0.000721
0.027812 -0.002372
0.031359 -0.004048
0.035112 -0.005716
0.039068 -0.007361
0.043227 -0.009026
0.047586 -0.010682
0.052144 -0.012321
0.056898 -0.013976
0.061847 -0.015617
0.066987 -0.017242
0.072318 -0.018876
0.077836 -0.020489
0.083539 -0.022080
0.089425 -0.023672
0.095492 -0.025228
0.101735 -0.026752
0.108153 -0.028263
0.114743 -0.029717
0.121502 -0.031123
0.128428 -0.032499
0.135516 -0.033791
0.142764 -0.035020
0.150168 -0.036205
0.157726 -0.037280
0.165435 -0.038278
0.173290 -0.039216
0.181288 -0.040013
0.189426 -0.040719
0.197700 -0.041348
0.206107 -0.041806
0.214643 -0.042179
0.223304 -0.042474
0.232087 -0.042630
0.240986 -0.042729
0.250000 -0.042772
0.259123 -0.042734
0.268352 -0.042675
0.277682 -0.042591
0.287110 -0.042476
0.296632 -0.042345
0.306242 -0.042198
0.315938 -0.042023
0.325714 -0.041832
0.335567 -0.041622
0.345492 -0.041379
0.355484 -0.041118
0.365540 -0.040834
0.375655 -0.040518
0.385825 -0.040185
0.396044 -0.039829
0.406309 -0.039444
0.416616 -0.039041
0.426958 -0.038613
0.437333 -0.038156
0.447736 -0.037682
0.458161 -0.037181
0.468605 -0.036651
0.479062 -0.036103
0.489529 -0.035528
0.500000 -0.034926
0.510471 -0.034306
0.520938 -0.033659
0.531395 -0.032988
0.541839 -0.032302
0.552264 -0.031590
0.562667 -0.030857
0.573042 -0.030111
0.583384 -0.029343
0.593691 -0.028557
0.603956 -0.027760
0.614175 -0.026942
0.624345 -0.026108
0.634460 -0.025265
0.644516 -0.024399
0.654508 -0.023492
0.664433 -0.022542
0.674286 -0.021419
0.684062 -0.020304
0.693758 -0.019194
0.703368 -0.018041
0.712890 -0.016870
0.722318 -0.015685
0.731648 -0.014461
0.740877 -0.013225
0.750000 -0.011978
0.759014 -0.010699
0.767913 -0.009414
0.776696 -0.008123
0.785357 -0.006810
0.793893 -0.005498
0.802300 -0.004185
0.810574 -0.002862
0.818712 -0.001546
0.826710 -0.000236
0.834565 0.001076
0.842274 0.002374
0.849832 0.003660
0.857236 0.004932
0.864484 0.006182
0.871572 0.007409
0.878498 0.008608
0.885257 0.009777
0.891847 0.010914
0.898265 0.012013
0.904508 0.013078
0.910575 0.014104
0.916461 0.015088
0.922164 0.016034
0.927682 0.016937
0.933013 0.017796
0.938153 0.018615
0.943102 0.019391
0.947856 0.020123
0.952414 0.020816
0.956773 0.021466
0.960932 0.022074
0.964888 0.022646
0.968641 0.023176
0.972188 0.023668
0.975528 0.024125
0.978660 0.024544
0.981581 0.024928
0.984292 0.025279
0.986789 0.025597
0.989074 0.025884
0.991144 0.026140
0.992998 0.026365
0.994636 0.026563
0.996057 0.026732
0.997261 0.026873
0.998246 0.026989
0.999013 0.027078
0.999561 0.027141
0.999890 0.027178
1.000000 0.027189
