Repaneled_Airfoil
1.000000 0.034962
0.999890 0.034985
0.999561 0.035054
0.999013 0.035168
0.998246 0.035326
0.997261 0.035528
0.996057 0.035772
0.994636 0.036052
0.992998 0.036371
0.991144 0.036726
0.989074 0.037107
0.986789 0.037520
0.984292 0.037958
0.981581 0.038413
0.978660 0.038889
0.975528 0.039380
0.972188 0.039874
0.968641 0.040380
0.964888 0.040889
0.960932 0.041389
0.956773 0.041892
0.952414 0.042385
0.947856 0.042859
0.943102 0.043328
0.938153 0.043777
0.933013 0.044200
0.927682 0.044611
0.922164 0.044994
0.916461 0.045350
0.910575 0.045692
0.904508 0.046002
0.898265 0.046288
0.891847 0.046559
0.885257 0.046802
0.878498 0.047030
0.871572 0.047247
0.864484 0.047451
0.857236 0.047652
0.849832 0.047853
0.842274 0.048062
0.834565 0.048289
0.826710 0.048533
0.818712 0.048822
0.810574 0.049157
0.802300 0.049534
0.793893 0.050014
0.785357 0.050575
0.776696 0.051212
0.767913 0.052030
0.759014 0.052972
0.750000 0.054033
0.740877 0.055346
0.731648 0.056769
0.722318 0.058307
0.712890 0.059999
0.703368 0.061750
0.693758 0.063563
0.684062 0.065417
0.674286 0.067274
0.664433 0.069128
0.654508 0.070945
0.644516 0.072745
0.634460 0.074520
0.624345 0.076248
0.614175 0.077951
0.603956 0.079616
0.593691 0.081223
0.583384 0.082798
0.573042 0.084323
0.562667 0.085780
0.552264 0.087197
0.541839 0.088551
0.531395 0.089829
0.520938 0.091059
0.510471 0.092213
0.500000 0.093284
0.489529 0.094300
0.479062 0.095229
0.468605 0.096068
0.458161 0.096847
0.447736 0.097526
0.437333 0.098113
0.426958 0.098635
0.416616 0.099044
0.406309 0.099360
0.396044 0.099607
0.385825 0.099732
0.375655 0.099763
0.365540 0.099723
0.355484 0.099553
0.345492 0.099291
0.335567 0.098957
0.325714 0.098484
0.315938 0.097925
0.306242 0.097295
0.296632 0.096521
0.287110 0.095666
0.277682 0.094741
0.268352 0.093670
0.259123 0.092525
0.250000 0.091312
0.240986 0.089919
0.232087 0.088427
0.223304 0.086833
0.214643 0.084994
0.206107 0.083035
0.197700 0.080939
0.189426 0.078567
0.181288 0.076067
0.173290 0.073410
0.165435 0.070511
0.157726 0.067529
0.150168 0.064439
0.142764 0.061207
0.135516 0.057945
0.128428 0.054632
0.121502 0.051263
0.114743 0.047911
0.108153 0.044564
0.101735 0.041224
0.095492 0.037930
0.089425 0.034668
0.083539 0.031434
0.077836 0.028261
0.072318 0.025129
