Repaneled_Airfoil
1.000000 0.015269
0.999890 0.015293
0.999561 0.015364
0.999013 0.015483
0.998246 0.015649
0.997261 0.015861
0.996057 0.016121
0.994636 0.016425
0.992998 0.016776
0.991144 0.017173
0.989074 0.017612
0.986789 0.018095
0.984292 0.018622
0.981581 0.019189
0.978660 0.019798
0.975528 0.020447
0.972188 0.021132
0.968641 0.021856
0.964888 0.022615
0.960932 0.023407
0.956773 0.024234
0.952414 0.025090
0.947856 0.025974
0.943102 0.026887
0.938153 0.027825
0.933013 0.028783
0.927682 0.029766
0.922164 0.030765
0.916461 0.031777
0.910575 0.032808
0.904508 0.033846
0.898265 0.034889
0.891847 0.035944
0.885257 0.036995
0.878498 0.038043
0.871572 0.039096
0.864484 0.040132
0.857236 0.041156
0.849832 0.042177
0.842274 0.043166
0.834565 0.044135
0.826710 0.045091
0.818712 0.046002
0.810574 0.046888
0.802300 0.047753
0.793893 0.048561
0.785357 0.049338
0.776696 0.050090
0.767913 0.050773
0.759014 0.051422
0.750000 0.052038
0.740877 0.052580
0.731648 0.053100
0.722318 0.053594
0.712890 0.054058
0.703368 0.054523
0.693758 0.054988
0.684062 0.055477
0.674286 0.056066
0.664433 0.056790
0.654508 0.057751
0.644516 0.058691
0.634460 0.059559
0.624345 0.060429
0.614175 0.061298
0.603956 0.062165
0.593691 0.063026
0.583384 0.063884
0.573042 0.064734
0.562667 0.065575
0.552264 0.066410
0.541839 0.067235
0.531395 0.068046
0.520938 0.068848
0.510471 0.069634
0.500000 0.070399
0.489529 0.071146
0.479062 0.071866
0.468605 0.072550
0.458161 0.073209
0.447736 0.073818
0.437333 0.074377
0.426958 0.074897
0.416616 0.075345
0.406309 0.075726
0.396044 0.076057
0.385825 0.076293
0.375655 0.076451
0.365540 0.076550
0.355484 0.076537
0.345492 0.076444
0.335567 0.076287
0.325714 0.076007
0.315938 0.075643
0.306242 0.075208
0.296632 0.074626
0.287110 0.073961
0.277682 0.073223
0.268352 0.072328
0.259123 0.071354
0.250000 0.070309
0.240986 0.069130
0.232087 0.067912
0.223304 0.066652
0.214643 0.065335
0.206107 0.064013
0.197700 0.062687
0.189426 0.061367
0.181288 0.060065
0.173290 0.058779
0.165435 0.057495
0.157726 0.056220
0.150168 0.054947
0.142764 0.053659
0.135516 0.052370
0.128428 0.051071
0.121502 0.049743
0.114743 0.048410
0.108153 0.047058
0.101735 0.045670
0.095492 0.044275
0.089425 0.042852
0.083539 0.041391
0.077836 0.039923
0.072318 0.038423
0.066987 0.036885
0.061847 0.035343
0.056898 0.033764
0.052144 0.032150
0.047586 0.030537
0.043227 0.028884
0.039068 0.027201
0.035112 0.025526
0.031359 0.023808
0.027812 0.022067
0.024472 0.020343
0.021340 0.018569
0.018419 0.016781
0.015708 0.015022
0.013211 0.013202
0.010926 0.011380
0.008856 0.009603
0.007002 0.007746
0.005364 0.005900
0.003943 0.004130
0.002739 0.002236
0.001754 0.000370
0.000987 -0.001336
0.000439 -0.003274
0.000110 -0.004951
0.000000 -0.005735
0.000110 -0.007632
0.000439 -0.010739
0.000987 -0.012633
0.001754 -0.014259
0.002739 -0.016017
0.003943 -0.017774
0.005364 -0.019376
0.007002 -0.021026
0.008856 -0.022660
0.010926 -0.024186
0.013211 -0.025733
0.015708 -0.027252
0.018419 -0.028688
0.021340 -0.030130
0.024472 -0.031539
0.027812 -0.032878
0.031359 -0.034214
0.035112 -0.035512
0.039068 -0.036750
0.043227 -0.037978
0.047586 -0.039161
0.052144 -0.040290
0.056898 -0.041403
0.061847 -0.042467
0.066987 -0.043479
0.072318 -0.044470
0.077836 -0.045405
0.083539 -0.046287
0.089425 -0.047143
0.095492 -0.047935
0.101735 -0.048671
0.108153 -0.049373
0.114743 -0.050002
0.121502 -0.050571
0.128428 -0.051098
0.135516 -0.051538
0.142764 -0.051912
0.150168 -0.052235
0.157726 -0.052456
0.165435 -0.052602
0.173290 -0.052688
0.181288 -0.052649
0.189426 -0.052528
0.197700 -0.052335
0.206107 -0.051995
0.214643 -0.051576
0.223304 -0.051084
0.232087 -0.050480
0.240986 -0.049833
0.250000 -0.049144
0.259123 -0.048420
0.268352 -0.047699
0.277682 -0.046982
0.287110 -0.046306
0.296632 -0.045649
0.306242 -0.045014
0.315938 -0.044418
0.325714 -0.043840
0.335567 -0.043284
0.345492 -0.042752
0.355484 -0.042231
0.365540 -0.041723
0.375655 -0.041236
0.385825 -0.040758
0.396044 -0.040292
0.406309 -0.039836
0.416616 -0.039383
0.426958 -0.038933
0.437333 -0.038479
0.447736 -0.038019
0.458161 -0.037548
0.468605 -0.037059
0.479062 -0.036555
0.489529 -0.036028
0.500000 -0.035473
0.510471 -0.034898
0.520938 -0.034291
0.531395 -0.033653
0.541839 -0.032994
0.552264 -0.032300
0.562667 -0.031577
0.573042 -0.030835
0.583384 -0.030061
0.593691 -0.029261
0.603956 -0.028445
0.614175 -0.027600
0.624345 -0.026732
0.634460 -0.025850
0.644516 -0.024935
0.654508 -0.024095
0.664433 -0.023276
0.674286 -0.022175
0.684062 -0.020931
0.693758 -0.019582
0.703368 -0.018180
0.712890 -0.016771
0.722318 -0.015358
0.731648 -0.013954
0.740877 -0.012575
0.750000 -0.011222
0.759014 -0.009932
0.767913 -0.008685
0.776696 -0.007481
0.785357 -0.006346
0.793893 -0.005252
0.802300 -0.004202
0.810574 -0.003214
0.818712 -0.002264
0.826710 -0.001358
0.834565 -0.000507
0.842274 0.000307
0.849832 0.001081
0.857236 0.001808
0.864484 0.002504
0.871572 0.003164
0.878498 0.003786
0.885257 0.004382
0.891847 0.004947
0.898265 0.005481
0.904508 0.005991
0.910575 0.006475
0.916461 0.006934
0.922164 0.007372
0.927682 0.007787
0.933013 0.008181
0.938153 0.008556
0.943102 0.008911
0.947856 0.009248
0.952414 0.009568
0.956773 0.009870
0.960932 0.010155
0.964888 0.010425
0.968641 0.010678
0.972188 0.010917
0.975528 0.011140
0.978660 0.011347
0.981581 0.011540
0.984292 0.011719
0.986789 0.011882
0.989074 0.012032
0.991144 0.012167
0.992998 0.012288
0.994636 0.012394
0.996057 0.012486
0.997261 0.012565
0.998246 0.012629
0.999013 0.012678
0.999561 0.012714
0.999890 0.012735
1.000000 0.012742
