Repaneled_Airfoil
1.000000 -0.037476
0.999890 -0.037452
0.999561 -0.037380
0.999013 -0.037260
0.998246 -0.037093
0.997261 -0.036877
0.996057 -0.036614
0.994636 -0.036302
0.992998 -0.035942
0.991144 -0.035535
0.989074 -0.035077
0.986789 -0.034572
0.984292 -0.034018
0.981581 -0.033415
0.978660 -0.032763
0.975528 -0.032061
0.972188 -0.031310
0.968641 -0.030510
0.964888 -0.029660
0.960932 -0.028758
0.956773 -0.027808
0.952414 -0.026807
0.947856 -0.025754
0.943102 -0.024652
0.938153 -0.023498
0.933013 -0.022293
0.927682 -0.021038
0.922164 -0.019730
0.916461 -0.018371
0.910575 -0.016961
0.904508 -0.015499
0.898265 -0.013984
0.891847 -0.012419
0.885257 -0.010801
0.878498 -0.009131
0.871572 -0.007412
0.864484 -0.005639
0.857236 -0.003815
0.849832 -0.001943
0.842274 -0.000016
0.834565 0.001960
0.826710 0.003983
0.818712 0.006061
0.810574 0.008187
0.802300 0.010360
0.793893 0.012589
0.785357 0.014864
0.776696 0.017185
0.767913 0.019563
0.759014 0.021986
0.750000 0.024452
0.740877 0.026953
0.731648 0.029468
0.722318 0.031994
0.712890 0.034479
0.703368 0.036937
0.693758 0.039357
0.684062 0.043748
0.674286 0.048115
0.664433 0.052259
0.654508 0.054015
0.644516 0.055436
0.634460 0.056707
0.624345 0.057893
0.614175 0.059038
0.603956 0.060129
0.593691 0.061150
0.583384 0.062133
0.573042 0.063061
0.562667 0.063922
0.552264 0.064743
0.541839 0.065506
0.531395 0.066202
0.520938 0.066858
0.510471 0.067452
0.500000 0.067983
0.489529 0.068475
0.479062 0.068908
0.468605 0.069291
0.458161 0.069642
0.447736 0.069948
0.437333 0.070222
0.426958 0.070479
0.416616 0.070713
0.406309 0.070942
0.396044 0.071169
0.385825 0.071404
0.375655 0.071656
0.365540 0.071923
0.355484 0.072228
0.345492 0.072566
0.335567 0.072930
0.325714 0.073343
0.315938 0.073778
0.306242 0.074231
0.296632 0.074727
0.287110 0.075248
0.277682 0.075791
0.268352 0.076385
0.259123 0.076991
0.250000 0.077607
0.240986 0.078202
0.232087 0.078763
0.223304 0.079288
0.214643 0.079716
0.206107 0.080078
0.197700 0.080368
0.189426 0.080524
0.181288 0.080613
0.173290 0.080623
0.165435 0.080517
0.157726 0.080352
0.150168 0.080117
0.142764 0.079781
0.135516 0.079396
0.128428 0.078947
0.121502 0.078410
0.114743 0.077828
0.108153 0.077179
0.101735 0.076443
0.095492 0.075664
0.089425 0.074815
0.083539 0.073883
0.077836 0.072912
0.072318 0.071869
0.066987 0.070752
0.061847 0.069602
0.056898 0.068382
0.052144 0.067096
0.047586 0.065786
0.043227 0.064408
0.039068 0.062975
0.035112 0.061530
0.031359 0.060016
0.027812 0.058460
0.024472 0.056904
0.021340 0.055278
0.018419 0.053623
0.015708 0.051983
0.013211 0.050266
0.010926 0.048534
0.008856 0.046837
0.007002 0.045046
0.005364 0.043256
0.003943 0.041532
0.002739 0.039673
