Repaneled_Airfoil
1.000000 -0.005905
0.999890 -0.005878
0.999561 -0.005795
0.999013 -0.005657
0.998246 -0.005464
0.997261 -0.005215
0.996057 -0.004910
0.994636 -0.004550
0.992998 -0.004133
0.991144 -0.003659
0.989074 -0.003128
0.986789 -0.002540
0.984292 -0.001894
0.981581 -0.001189
0.978660 -0.000427
0.975528 0.000393
0.972188 0.001273
0.968641 0.002210
0.964888 0.003205
0.960932 0.004259
0.956773 0.005369
0.952414 0.006535
0.947856 0.007757
0.943102 0.009032
0.938153 0.010360
0.933013 0.011738
0.927682 0.013166
0.922164 0.014639
0.916461 0.016154
0.910575 0.017710
0.904508 0.019302
0.898265 0.020923
0.891847 0.022576
0.885257 0.024248
0.878498 0.025936
0.871572 0.027644
0.864484 0.029347
0.857236 0.031049
0.849832 0.032756
0.842274 0.034429
0.834565 0.036083
0.826710 0.037723
0.818712 0.039307
0.810574 0.040861
0.802300 0.042394
0.793893 0.043855
0.785357 0.045280
0.776696 0.046675
0.767913 0.047986
0.759014 0.049257
0.750000 0.050491
0.740877 0.051633
0.731648 0.052742
0.722318 0.053814
0.712890 0.054821
0.703368 0.055807
0.693758 0.056767
0.684062 0.057693
0.674286 0.058529
0.664433 0.059239
0.654508 0.059564
0.644516 0.060119
0.634460 0.061088
0.624345 0.062048
0.614175 0.063005
0.603956 0.063954
0.593691 0.064888
0.583384 0.065814
0.573042 0.066726
0.562667 0.067617
0.552264 0.068494
0.541839 0.069352
0.531395 0.070182
0.520938 0.070995
0.510471 0.071781
0.500000 0.072535
0.489529 0.073267
0.479062 0.073965
0.468605 0.074626
0.458161 0.075262
0.447736 0.075858
0.437333 0.076414
0.426958 0.076941
0.416616 0.077421
0.406309 0.077859
0.396044 0.078268
0.385825 0.078624
0.375655 0.078938
0.365540 0.079220
0.355484 0.079445
0.345492 0.079630
0.335567 0.079782
0.325714 0.079874
0.315938 0.079926
0.306242 0.079943
0.296632 0.079893
0.287110 0.079804
0.277682 0.079679
0.268352 0.079482
0.259123 0.079251
0.250000 0.078990
0.240986 0.078691
0.232087 0.078392
0.223304 0.078094
0.214643 0.077823
0.206107 0.077580
0.197700 0.077370
0.189426 0.077224
0.181288 0.077099
0.173290 0.076997
0.165435 0.076902
0.157726 0.076801
0.150168 0.076688
0.142764 0.076538
0.135516 0.076362
0.128428 0.076150
0.121502 0.075872
0.114743 0.075556
0.108153 0.075183
0.101735 0.074729
0.095492 0.074232
0.089425 0.073663
0.083539 0.073009
0.077836 0.072310
0.072318 0.071533
0.066987 0.070671
0.061847 0.069768
0.056898 0.068784
0.052144 0.067722
0.047586 0.066625
0.043227 0.065447
0.039068 0.064202
0.035112 0.062932
0.031359 0.061581
0.027812 0.060175
0.024472 0.058758
0.021340 0.057258
0.018419 0.055718
0.015708 0.054183
0.013211 0.052559
0.010926 0.050910
0.008856 0.049287
0.007002 0.047559
0.005364 0.045822
0.003943 0.044144
0.002739 0.042319
0.001754 0.040499
0.000987 0.038819
0.000439 0.036840
0.000110 0.034898
0.000000 0.033921
0.000110 0.032405
0.000439 0.029760
0.000987 0.027770
0.001754 0.026078
0.002739 0.024245
0.003943 0.022404
0.005364 0.020703
0.007002 0.018936
0.008856 0.017168
0.010926 0.015485
0.013211 0.013761
0.015708 0.012041
0.018419 0.010373
0.021340 0.008675
0.024472 0.006981
0.027812 0.005320
0.031359 0.003632
0.035112 0.001949
0.039068 0.000284
0.043227 -0.001404
0.047586 -0.003090
0.052144 -0.004765
0.056898 -0.006461
0.061847 -0.008151
0.066987 -0.009835
0.072318 -0.011535
0.077836 -0.013224
0.083539 -0.014903
0.089425 -0.016591
0.095492 -0.018257
0.101735 -0.019904
0.108153 -0.021549
0.114743 -0.023155
0.121502 -0.024728
0.128428 -0.026284
0.135516 -0.027775
0.142764 -0.029215
0.150168 -0.030621
0.157726 -0.031927
0.165435 -0.033162
0.173290 -0.034340
0.181288 -0.035377
0.189426 -0.036320
0.197700 -0.037181
0.206107 -0.037863
0.214643 -0.038453
0.223304 -0.038961
0.232087 -0.039317
0.240986 -0.039609
0.250000 -0.039837
0.259123 -0.039967
0.268352 -0.040064
0.277682 -0.040127
0.287110 -0.040135
0.296632 -0.040118
0.306242 -0.040071
0.315938 -0.039973
0.325714 -0.039851
0.335567 -0.039698
0.345492 -0.039499
0.355484 -0.039276
0.365540 -0.039023
0.375655 -0.038730
0.385825 -0.038416
0.396044 -0.038075
0.406309 -0.037700
0.416616 -0.037307
0.426958 -0.036889
0.437333 -0.036442
0.447736 -0.035979
0.458161 -0.035492
0.468605 -0.034981
0.479062 -0.034454
0.489529 -0.033906
0.500000 -0.033336
0.510471 -0.032751
0.520938 -0.032145
0.531395 -0.031518
0.541839 -0.030879
0.552264 -0.030218
0.562667 -0.029539
0.573042 -0.028847
0.583384 -0.028134
0.593691 -0.027403
0.603956 -0.026661
0.614175 -0.025896
0.624345 -0.025116
0.634460 -0.024325
0.644516 -0.023510
0.654508 -0.022612
0.664433 -0.021594
0.674286 -0.019895
0.684062 -0.018643
0.693758 -0.017720
0.703368 -0.016809
0.712890 -0.015921
0.722318 -0.015055
0.731648 -0.014242
0.740877 -0.013470
0.750000 -0.012738
0.759014 -0.012092
0.767913 -0.011494
0.776696 -0.010945
0.785357 -0.010479
0.793893 -0.010057
0.802300 -0.009683
0.810574 -0.009386
0.818712 -0.009128
0.826710 -0.008915
0.834565 -0.008769
0.842274 -0.008655
0.849832 -0.008580
0.857236 -0.008548
0.864484 -0.008536
0.871572 -0.008546
0.878498 -0.008577
0.885257 -0.008617
0.891847 -0.008666
0.898265 -0.008722
0.904508 -0.008780
0.910575 -0.008837
0.916461 -0.008892
0.922164 -0.008942
0.927682 -0.008987
0.933013 -0.009024
0.938153 -0.009055
0.943102 -0.009077
0.947856 -0.009090
0.952414 -0.009096
0.956773 -0.009091
0.960932 -0.009078
0.964888 -0.009060
0.968641 -0.009034
0.972188 -0.009000
0.975528 -0.008963
0.978660 -0.008921
