Repaneled_Airfoil
1.000000 -0.002644
0.999890 -0.002623
0.999561 -0.002560
0.999013 -0.002455
0.998246 -0.002308
0.997261 -0.002119
0.996057 -0.001889
0.994636 -0.001620
0.992998 -0.001310
0.991144 -0.000961
0.989074 -0.000574
0.986789 -0.000150
0.984292 0.000312
0.981581 0.000809
0.978660 0.001341
0.975528 0.001908
0.972188 0.002505
0.968641 0.003135
0.964888 0.003797
0.960932 0.004486
0.956773 0.005204
0.952414 0.005950
0.947856 0.006721
0.943102 0.007518
0.938153 0.008339
0.933013 0.009182
0.927682 0.010050
0.922164 0.010938
0.916461 0.011846
0.910575 0.012777
0.904508 0.013725
0.898265 0.014693
0.891847 0.015682
0.885257 0.016688
0.878498 0.017714
0.871572 0.018760
0.864484 0.019823
0.857236 0.020907
0.849832 0.022012
0.842274 0.023136
0.834565 0.024283
0.826710 0.025453
0.818712 0.026650
0.810574 0.027879
0.802300 0.029137
0.793893 0.030442
0.785357 0.031788
0.776696 0.033174
0.767913 0.034632
0.759014 0.036144
0.750000 0.037708
0.740877 0.039355
0.731648 0.041036
0.722318 0.042750
0.712890 0.044476
0.703368 0.046199
0.693758 0.047914
0.684062 0.049564
0.674286 0.051877
0.664433 0.055099
0.654508 0.056550
0.644516 0.057759
0.634460 0.058862
0.624345 0.059908
0.614175 0.060926
0.603956 0.061904
0.593691 0.062830
0.583384 0.063727
0.573042 0.064580
0.562667 0.065379
0.552264 0.066147
0.541839 0.066867
0.531395 0.067534
0.520938 0.068168
0.510471 0.068755
0.500000 0.069295
0.489529 0.069806
0.479062 0.070277
0.468605 0.070715
0.458161 0.071134
0.447736 0.071528
0.437333 0.071910
0.426958 0.072286
0.416616 0.072661
0.406309 0.073046
0.396044 0.073440
0.385825 0.073858
0.375655 0.074304
0.365540 0.074770
0.355484 0.075284
0.345492 0.075831
0.335567 0.076404
0.325714 0.077026
0.315938 0.077673
0.306242 0.078339
0.296632 0.079052
0.287110 0.079791
0.277682 0.080552
0.268352 0.081362
0.259123 0.082188
0.250000 0.083026
0.240986 0.083874
0.232087 0.084710
0.223304 0.085532
0.214643 0.086318
0.206107 0.087070
0.197700 0.087787
0.189426 0.088434
0.181288 0.089034
0.173290 0.089579
0.165435 0.090032
0.157726 0.090428
0.150168 0.090755
0.142764 0.090976
0.135516 0.091136
0.128428 0.091216
0.121502 0.091185
0.114743 0.091090
0.108153 0.090907
0.101735 0.090612
0.095492 0.090254
0.089425 0.089803
0.083539 0.089246
0.077836 0.088630
0.072318 0.087920
0.066987 0.087113
0.061847 0.086256
0.056898 0.085307
0.052144 0.084272
0.047586 0.083197
0.043227 0.082034
0.039068 0.080799
0.035112 0.079536
0.031359 0.078188
0.027812 0.076783
0.024472 0.075365
0.021340 0.073861
0.018419 0.072317
0.015708 0.070777
0.013211 0.069148
0.010926 0.067493
0.008856 0.065864
0.007002 0.064132
0.005364 0.062391
0.003943 0.060708
0.002739 0.058880
0.001754 0.057059
0.000987 0.055378
0.000439 0.053406
0.000110 0.051504
0.000000 0.050556
0.000110 0.048996
0.000439 0.046296
0.000987 0.044314
0.001754 0.042626
0.002739 0.040799
0.003943 0.038964
0.005364 0.037268
0.007002 0.035507
0.008856 0.033746
0.010926 0.032069
0.013211 0.030352
0.015708 0.028638
0.018419 0.026976
0.021340 0.025283
0.024472 0.023592
0.027812 0.021931
0.031359 0.020242
0.035112 0.018552
0.039068 0.016876
0.043227 0.015171
0.047586 0.013463
0.052144 0.011755
0.056898 0.010018
0.061847 0.008276
0.066987 0.006526
0.072318 0.004748
0.077836 0.002963
0.083539 0.001167
0.089425 -0.000654
0.095492 -0.002480
0.101735 -0.004315
0.108153 -0.006171
0.114743 -0.008024
0.121502 -0.009879
0.128428 -0.011747
0.135516 -0.013599
0.142764 -0.015446
0.150168 -0.017297
0.157726 -0.019117
0.165435 -0.020921
0.173290 -0.022716
0.181288 -0.024457
0.189426 -0.026169
0.197700 -0.027859
0.206107 -0.029466
0.214643 -0.031029
0.223304 -0.032551
0.232087 -0.033957
0.240986 -0.035302
0.250000 -0.036588
0.259123 -0.037717
0.268352 -0.038771
0.277682 -0.039743
0.287110 -0.040554
0.296632 -0.041289
0.306242 -0.041937
0.315938 -0.042435
0.325714 -0.042859
0.335567 -0.043193
0.345492 -0.043379
0.355484 -0.043489
0.365540 -0.043501
0.375655 -0.043379
0.385825 -0.043187
0.396044 -0.042905
0.406309 -0.042515
0.416616 -0.042069
0.426958 -0.041548
0.437333 -0.040952
0.447736 -0.040317
0.458161 -0.039632
0.468605 -0.038903
0.479062 -0.038152
0.489529 -0.037375
0.500000 -0.036581
0.510471 -0.035780
0.520938 -0.034972
0.531395 -0.034165
0.541839 -0.033360
0.552264 -0.032562
0.562667 -0.031772
0.573042 -0.030989
0.583384 -0.030218
0.593691 -0.029460
0.603956 -0.028712
0.614175 -0.027980
0.624345 -0.027265
0.634460 -0.026564
0.644516 -0.025888
0.654508 -0.026296
0.664433 -0.027286
0.674286 -0.027147
0.684062 -0.026985
0.693758 -0.026809
0.703368 -0.026661
0.712890 -0.026509
0.722318 -0.026354
0.731648 -0.026158
0.740877 -0.025926
0.750000 -0.025660
0.759014 -0.025301
0.767913 -0.024902
0.776696 -0.024462
0.785357 -0.023953
0.793893 -0.023420
0.802300 -0.022860
0.810574 -0.022260
0.818712 -0.021649
0.826710 -0.021024
0.834565 -0.020383
0.842274 -0.019741
0.849832 -0.019098
0.857236 -0.018451
0.864484 -0.017810
0.871572 -0.017173
0.878498 -0.016541
0.885257 -0.015918
0.891847 -0.015306
0.898265 -0.014703
0.904508 -0.014114
0.910575 -0.013540
0.916461 -0.012980
0.922164 -0.012436
0.927682 -0.011909
0.933013 -0.011400
0.938153 -0.010910
0.943102 -0.010438
0.947856 -0.009986
0.952414 -0.009553
0.956773 -0.009140
0.960932 -0.008749
0.964888 -0.008377
0.968641 -0.008026
0.972188 -0.007695
0.975528 -0.007386
0.978660 -0.007096
0.981581 -0.006828
0.984292 -0.006580
0.986789 -0.006353
0.989074 -0.006146
0.991144 -0.005959
0.992998 -0.005792
0.994636 -0.005645
0.996057 -0.005518
0.997261 -0.005410
0.998246 -0.005323
0.999013 -0.005255
0.999561 -0.005207
0.999890 -0.005179
1.000000 -0.005171
