Repaneled_Airfoil
1.000000 -0.007990
0.999890 -0.007970
0.999561 -0.007911
0.999013 -0.007813
0.998246 -0.007675
0.997261 -0.007498
0.996057 -0.007283
0.994636 -0.007031
0.992998 -0.006741
0.991144 -0.006413
0.989074 -0.006049
0.986789 -0.005650
0.984292 -0.005215
0.981581 -0.004747
0.978660 -0.004246
0.975528 -0.003711
0.972188 -0.003146
0.968641 -0.002549
0.964888 -0.001922
0.960932 -0.001266
0.956773 -0.000580
0.952414 0.000133
0.947856 0.000873
0.943102 0.001641
0.938153 0.002435
0.933013 0.003254
0.927682 0.004100
0.922164 0.004971
0.916461 0.005868
0.910575 0.006790
0.904508 0.007738
0.898265 0.008713
0.891847 0.009714
0.885257 0.010743
0.878498 0.011801
0.871572 0.012887
0.864484 0.014005
0.857236 0.015156
0.849832 0.016337
0.842274 0.017558
0.834565 0.018817
0.826710 0.020112
0.818712 0.021456
0.810574 0.022847
0.802300 0.024280
0.793893 0.025781
0.785357 0.027337
0.776696 0.028944
0.767913 0.030642
0.759014 0.032405
0.750000 0.034230
0.740877 0.036150
0.731648 0.038109
0.722318 0.040108
0.712890 0.042122
0.703368 0.044134
0.693758 0.046138
0.684062 0.048073
0.674286 0.049963
0.664433 0.051790
0.654508 0.053498
0.644516 0.055149
0.634460 0.056725
0.624345 0.058193
0.614175 0.059606
0.603956 0.060946
0.593691 0.062188
0.583384 0.063380
0.573042 0.064501
0.562667 0.065539
0.552264 0.066531
0.541839 0.067458
0.531395 0.068317
0.520938 0.069135
0.510471 0.069896
0.500000 0.070602
0.489529 0.071274
0.479062 0.071898
0.468605 0.072481
0.458161 0.073038
0.447736 0.073557
0.437333 0.074047
0.426958 0.074519
0.416616 0.074963
0.406309 0.075390
0.396044 0.075806
0.385825 0.076205
0.375655 0.076597
0.365540 0.076982
0.355484 0.077364
0.345492 0.077744
0.335567 0.078123
0.325714 0.078507
0.315938 0.078895
0.306242 0.079287
0.296632 0.079691
0.287110 0.080102
0.277682 0.080519
0.268352 0.080953
0.259123 0.081380
0.250000 0.081799
0.240986 0.082151
0.232087 0.082443
0.223304 0.082673
0.214643 0.082750
0.206107 0.082734
0.197700 0.082614
0.189426 0.082299
0.181288 0.081890
0.173290 0.081374
0.165435 0.080701
0.157726 0.079956
0.150168 0.079123
0.142764 0.078166
0.135516 0.077157
0.128428 0.076077
0.121502 0.074905
0.114743 0.073695
0.108153 0.072425
0.101735 0.071079
0.095492 0.069705
0.089425 0.068279
0.083539 0.066789
0.077836 0.065281
0.072318 0.063724
0.066987 0.062118
0.061847 0.060503
0.056898 0.058843
0.052144 0.057144
0.047586 0.055445
0.043227 0.053705
0.039068 0.051936
0.035112 0.050177
0.031359 0.048376
0.027812 0.046557
0.024472 0.044758
0.021340 0.042913
0.018419 0.041060
0.015708 0.039241
0.013211 0.037366
0.010926 0.035494
0.008856 0.033672
0.007002 0.031777
0.005364 0.029898
0.003943 0.028100
0.002739 0.026186
0.001754 0.024310
0.000987 0.022599
0.000439 0.020688
0.000110 0.019094
0.000000 0.018367
0.000110 0.016313
0.000439 0.013017
