Repaneled_Airfoil
1.000000 -0.021965
0.999890 -0.021944
0.999561 -0.021880
0.999013 -0.021774
0.998246 -0.021624
0.997261 -0.021432
0.996057 -0.021197
0.994636 -0.020918
0.992998 -0.020595
0.991144 -0.020229
0.989074 -0.019817
0.986789 -0.019361
0.984292 -0.018861
0.981581 -0.018313
0.978660 -0.017719
0.975528 -0.017079
0.972188 -0.016390
0.968641 -0.015654
0.964888 -0.014869
0.960932 -0.014033
0.956773 -0.013149
0.952414 -0.012215
0.947856 -0.011227
0.943102 -0.010189
0.938153 -0.009098
0.933013 -0.007952
0.927682 -0.006754
0.922164 -0.005501
0.916461 -0.004191
0.910575 -0.002829
0.904508 -0.001408
0.898265 0.000071
0.891847 0.001603
0.885257 0.003196
0.878498 0.004847
0.871572 0.006551
0.864484 0.008319
0.857236 0.010145
0.849832 0.012024
0.842274 0.013968
0.834565 0.015968
0.826710 0.018017
0.818712 0.020113
0.810574 0.022241
0.802300 0.024397
0.793893 0.026554
0.785357 0.028710
0.776696 0.030867
0.767913 0.032966
0.759014 0.035030
0.750000 0.037062
0.740877 0.038987
0.731648 0.040875
0.722318 0.042722
0.712890 0.044482
0.703368 0.046213
0.693758 0.047907
0.684062 0.049540
0.674286 0.051154
0.664433 0.052743
0.654508 0.054288
0.644516 0.055814
0.634460 0.057309
0.624345 0.058755
0.614175 0.060175
0.603956 0.061556
0.593691 0.062882
0.583384 0.064177
0.573042 0.065426
0.562667 0.066612
0.552264 0.067762
0.541839 0.068857
0.531395 0.069887
0.520938 0.070876
0.510471 0.071801
0.500000 0.072657
0.489529 0.073467
0.479062 0.074205
0.468605 0.074871
0.458161 0.075489
0.447736 0.076026
0.437333 0.076491
0.426958 0.076904
0.416616 0.077229
0.406309 0.077481
0.396044 0.077680
0.385825 0.077784
0.375655 0.077816
0.365540 0.077793
0.355484 0.077670
0.345492 0.077477
0.335567 0.077229
0.325714 0.076875
0.315938 0.076456
0.306242 0.075981
0.296632 0.075398
0.287110 0.074752
0.277682 0.074054
0.268352 0.073245
0.259123 0.072380
0.250000 0.071465
0.240986 0.070452
0.232087 0.069406
0.223304 0.068325
0.214643 0.067183
0.206107 0.066026
0.197700 0.064853
0.189426 0.063648
0.181288 0.062440
0.173290 0.061226
0.165435 0.059989
0.157726 0.058749
0.150168 0.057502
0.142764 0.056232
0.135516 0.054962
0.128428 0.053684
0.121502 0.052384
0.114743 0.051082
0.108153 0.049766
0.101735 0.048417
0.095492 0.047063
0.089425 0.045682
0.083539 0.044263
0.077836 0.042836
0.072318 0.041376
0.066987 0.039875
0.061847 0.038368
0.056898 0.036821
0.052144 0.035237
0.047586 0.033651
0.043227 0.032021
0.039068 0.030359
0.035112 0.028702
0.031359 0.026998
0.027812 0.025270
0.024472 0.023555
0.021340 0.021788
0.018419 0.020006
0.015708 0.018252
0.013211 0.016435
0.010926 0.014615
0.008856 0.012839
0.007002 0.010983
0.005364 0.009137
0.003943 0.007368
0.002739 0.005476
0.001754 0.003615
0.000987 0.001915
0.000439 -0.000004
0.000110 -0.001633
0.000000 -0.002385
0.000110 -0.004359
0.000439 -0.007560
0.000987 -0.009433
0.001754 -0.011053
0.002739 -0.012805
0.003943 -0.014557
0.005364 -0.016156
0.007002 -0.017803
0.008856 -0.019433
0.010926 -0.020958
0.013211 -0.022503
0.015708 -0.024022
0.018419 -0.025460
0.021340 -0.026905
0.024472 -0.028319
0.027812 -0.029666
0.031359 -0.031012
0.035112 -0.032321
0.039068 -0.033575
0.043227 -0.034820
0.047586 -0.036024
0.052144 -0.037178
0.056898 -0.038319
0.061847 -0.039414
0.066987 -0.040460
0.072318 -0.041487
0.077836 -0.042460
0.083539 -0.043382
0.089425 -0.044279
0.095492 -0.045112
0.101735 -0.045890
0.108153 -0.046633
0.114743 -0.047300
0.121502 -0.047903
0.128428 -0.048461
0.135516 -0.048926
0.142764 -0.049320
0.150168 -0.049662
0.157726 -0.049901
0.165435 -0.050072
0.173290 -0.050188
0.181288 -0.050197
0.189426 -0.050139
0.197700 -0.050023
0.206107 -0.049798
0.214643 -0.049514
0.223304 -0.049176
0.232087 -0.048750
0.240986 -0.048284
0.250000 -0.047780
0.259123 -0.047225
0.268352 -0.046655
0.277682 -0.046068
0.287110 -0.045468
0.296632 -0.044861
0.306242 -0.044248
0.315938 -0.043630
0.325714 -0.043009
0.335567 -0.042385
0.345492 -0.041763
0.355484 -0.041141
0.365540 -0.040520
0.375655 -0.039907
0.385825 -0.039297
0.396044 -0.038692
0.406309 -0.038098
0.416616 -0.037510
0.426958 -0.036931
0.437333 -0.036366
0.447736 -0.035809
0.458161 -0.035265
0.468605 -0.034736
0.479062 -0.034217
0.489529 -0.033713
0.500000 -0.033226
0.510471 -0.032750
0.520938 -0.032290
0.531395 -0.031848
0.541839 -0.031416
0.552264 -0.031004
0.562667 -0.030608
0.573042 -0.030223
0.583384 -0.029858
0.593691 -0.029508
0.603956 -0.029169
0.614175 -0.028850
0.624345 -0.028544
0.634460 -0.028249
0.644516 -0.027973
0.654508 -0.027708
0.664433 -0.027453
0.674286 -0.027217
0.684062 -0.027000
0.693758 -0.026800
0.703368 -0.026646
0.712890 -0.026530
0.722318 -0.026446
0.731648 -0.026441
0.740877 -0.026486
0.750000 -0.026575
0.759014 -0.026762
0.767913 -0.026981
0.776696 -0.027234
0.785357 -0.027525
0.793893 -0.027819
0.802300 -0.028117
0.810574 -0.028404
0.818712 -0.028674
0.826710 -0.028923
0.834565 -0.029126
0.842274 -0.029302
0.849832 -0.029443
0.857236 -0.029538
0.864484 -0.029608
0.871572 -0.029647
0.878498 -0.029647
0.885257 -0.029625
