Repaneled_Airfoil
1.000000 -0.001022
0.999890 -0.000995
0.999561 -0.000912
0.999013 -0.000774
0.998246 -0.000581
0.997261 -0.000334
0.996057 -0.000032
0.994636 0.000324
0.992998 0.000733
0.991144 0.001195
0.989074 0.001710
0.986789 0.002277
0.984292 0.002895
0.981581 0.003564
0.978660 0.004282
0.975528 0.005048
0.972188 0.005861
0.968641 0.006721
0.964888 0.007626
0.960932 0.008573
0.956773 0.009564
0.952414 0.010594
0.947856 0.011662
0.943102 0.012769
0.938153 0.013910
0.933013 0.015081
0.927682 0.016286
0.922164 0.017517
0.916461 0.018772
0.910575 0.020053
0.904508 0.021352
0.898265 0.022665
0.891847 0.023999
0.885257 0.025338
0.878498 0.026683
0.871572 0.028039
0.864484 0.029387
0.857236 0.030731
0.849832 0.032077
0.842274 0.033400
0.834565 0.034708
0.826710 0.036010
0.818712 0.037275
0.810574 0.038525
0.802300 0.039764
0.793893 0.040967
0.785357 0.042157
0.776696 0.043335
0.767913 0.044480
0.759014 0.045614
0.750000 0.046740
0.740877 0.047838
0.731648 0.048930
0.722318 0.050014
0.712890 0.051080
0.703368 0.052145
0.693758 0.053207
0.684062 0.054262
0.674286 0.055321
0.664433 0.056384
0.654508 0.057448
0.644516 0.058514
0.634460 0.059580
0.624345 0.060640
0.614175 0.061696
0.603956 0.062745
0.593691 0.063778
0.583384 0.064801
0.573042 0.065809
0.562667 0.066793
0.552264 0.067761
0.541839 0.068704
0.531395 0.069613
0.520938 0.070500
0.510471 0.071353
0.500000 0.072165
0.489529 0.072949
0.479062 0.073687
0.468605 0.074377
0.458161 0.075033
0.447736 0.075633
0.437333 0.076179
0.426958 0.076686
0.416616 0.077127
0.406309 0.077509
0.396044 0.077848
0.385825 0.078110
0.375655 0.078311
0.365540 0.078464
0.355484 0.078532
0.345492 0.078536
0.335567 0.078491
0.325714 0.078351
0.315938 0.078149
0.306242 0.077895
0.296632 0.077539
0.287110 0.077123
0.277682 0.076656
0.268352 0.076079
0.259123 0.075448
0.250000 0.074768
0.240986 0.073993
0.232087 0.073185
0.223304 0.072344
0.214643 0.071447
0.206107 0.070535
0.197700 0.069607
0.189426 0.068653
0.181288 0.067693
0.173290 0.066721
0.165435 0.065716
0.157726 0.064697
0.150168 0.063657
0.142764 0.062570
0.135516 0.061467
0.128428 0.060333
0.121502 0.059147
0.114743 0.057943
0.108153 0.056703
0.101735 0.055409
0.095492 0.054097
0.089425 0.052745
0.083539 0.051343
0.077836 0.049926
0.072318 0.048466
0.066987 0.046959
0.061847 0.045443
0.056898 0.043883
0.052144 0.042283
0.047586 0.040679
0.043227 0.039031
0.039068 0.037349
0.035112 0.035673
0.031359 0.033950
0.027812 0.032203
0.024472 0.030472
0.021340 0.028688
0.018419 0.026890
0.015708 0.025121
0.013211 0.023292
0.010926 0.021460
0.008856 0.019674
0.007002 0.017808
0.005364 0.015955
0.003943 0.014179
0.002739 0.012283
0.001754 0.010418
0.000987 0.008715
0.000439 0.006795
0.000110 0.005168
0.000000 0.004419
0.000110 0.002435
0.000439 -0.000777
0.000987 -0.002647
0.001754 -0.004263
0.002739 -0.006011
0.003943 -0.007758
0.005364 -0.009351
0.007002 -0.010992
0.008856 -0.012615
0.010926 -0.014130
0.013211 -0.015665
0.015708 -0.017172
0.018419 -0.018597
0.021340 -0.020028
0.024472 -0.021424
0.027812 -0.022754
0.031359 -0.024081
0.035112 -0.025371
0.039068 -0.026605
0.043227 -0.027830
0.047586 -0.029014
0.052144 -0.030149
0.056898 -0.031271
0.061847 -0.032349
0.066987 -0.033383
0.072318 -0.034400
0.077836 -0.035370
0.083539 -0.036297
0.089425 -0.037203
0.095492 -0.038057
0.101735 -0.038869
0.108153 -0.039657
0.114743 -0.040386
0.121502 -0.041070
0.128428 -0.041725
0.135516 -0.042314
0.142764 -0.042855
0.150168 -0.043360
0.157726 -0.043788
