Repaneled_Airfoil
1.000000 0.006565
0.999890 0.006591
0.999561 0.006667
0.999013 0.006794
0.998246 0.006973
0.997261 0.007202
0.996057 0.007482
0.994636 0.007813
0.992998 0.008195
0.991144 0.008628
0.989074 0.009110
0.986789 0.009643
0.984292 0.010225
0.981581 0.010856
0.978660 0.011537
0.975528 0.012266
0.972188 0.013043
0.968641 0.013866
0.964888 0.014737
0.960932 0.015652
0.956773 0.016612
0.952414 0.017614
0.947856 0.018657
0.943102 0.019741
0.938153 0.020863
0.933013 0.022019
0.927682 0.023212
0.922164 0.024435
0.916461 0.025686
0.910575 0.026966
0.904508 0.028267
0.898265 0.029586
0.891847 0.030926
0.885257 0.032274
0.878498 0.033628
0.871572 0.034995
0.864484 0.036352
0.857236 0.037703
0.849832 0.039055
0.842274 0.040378
0.834565 0.041681
0.826710 0.042972
0.818712 0.044213
0.810574 0.045427
0.802300 0.046620
0.793893 0.047748
0.785357 0.048844
0.776696 0.049910
0.767913 0.050897
0.759014 0.051847
0.750000 0.052759
0.740877 0.053586
0.731648 0.054383
0.722318 0.055149
0.712890 0.055868
0.703368 0.056579
0.693758 0.057279
0.684062 0.057981
0.674286 0.058635
0.664433 0.059221
0.654508 0.059481
0.644516 0.059988
0.634460 0.060926
0.624345 0.061869
0.614175 0.062816
0.603956 0.063765
0.593691 0.064712
0.583384 0.065659
0.573042 0.066601
0.562667 0.067537
0.552264 0.068468
0.541839 0.069388
0.531395 0.070295
0.520938 0.071191
0.510471 0.072068
0.500000 0.072920
0.489529 0.073753
0.479062 0.074553
0.468605 0.075313
0.458161 0.076043
0.447736 0.076721
0.437333 0.077344
0.426958 0.077925
0.416616 0.078433
0.406309 0.078874
0.396044 0.079263
0.385825 0.079559
0.375655 0.079779
0.365540 0.079941
0.355484 0.079994
0.345492 0.079971
0.335567 0.079888
0.325714 0.079690
0.315938 0.079417
0.306242 0.079083
0.296632 0.078624
0.287110 0.078091
0.277682 0.077496
0.268352 0.076766
0.259123 0.075969
0.250000 0.075111
0.240986 0.074132
0.232087 0.073113
0.223304 0.072050
0.214643 0.070914
0.206107 0.069759
0.197700 0.068582
0.189426 0.067370
0.181288 0.066149
0.173290 0.064916
0.165435 0.063640
0.157726 0.062347
0.150168 0.061029
0.142764 0.059653
0.135516 0.058255
0.128428 0.056821
0.121502 0.055323
0.114743 0.053803
0.108153 0.052242
0.101735 0.050626
0.095492 0.048995
0.089425 0.047327
0.083539 0.045614
0.077836 0.043895
0.072318 0.042143
0.066987 0.040354
0.061847 0.038568
0.056898 0.036750
0.052144 0.034906
0.047586 0.033070
0.043227 0.031204
0.039068 0.029320
0.035112 0.027454
0.031359 0.025556
0.027812 0.023647
0.024472 0.021766
0.021340 0.019848
0.018419 0.017928
0.015708 0.016047
0.013211 0.014119
0.010926 0.012199
0.008856 0.010336
0.007002 0.008404
0.005364 0.006495
0.003943 0.004673
0.002739 0.002743
0.001754 0.000858
0.000987 -0.000854
0.000439 -0.002738
0.000110 -0.004261
0.000000 -0.004940
0.000110 -0.007147
0.000439 -0.010628
0.000987 -0.012436
0.001754 -0.014015
0.002739 -0.015723
0.003943 -0.017429
0.005364 -0.018976
0.007002 -0.020565
0.008856 -0.022128
0.010926 -0.023573
0.013211 -0.025030
0.015708 -0.026449
0.018419 -0.027773
0.021340 -0.029092
0.024472 -0.030367
0.027812 -0.031560
0.031359 -0.032738
0.035112 -0.033865
0.039068 -0.034921
0.043227 -0.035955
0.047586 -0.036933
0.052144 -0.037846
0.056898 -0.038733
0.061847 -0.039561
0.066987 -0.040330
0.072318 -0.041070
0.077836 -0.041751
0.083539 -0.042376
0.089425 -0.042972
0.095492 -0.043507
0.101735 -0.043994
0.108153 -0.044450
0.114743 -0.044849
0.121502 -0.045205
0.128428 -0.045533
0.135516 -0.045806
0.142764 -0.046041
0.150168 -0.046245
0.157726 -0.046386
0.165435 -0.046481
0.173290 -0.046537
0.181288 -0.046512
0.189426 -0.046432
0.197700 -0.046302
0.206107 -0.046070
0.214643 -0.045782
0.223304 -0.045442
0.232087 -0.045025
0.240986 -0.044574
0.250000 -0.044092
0.259123 -0.043581
0.268352 -0.043066
0.277682 -0.042549
0.287110 -0.042046
0.296632 -0.041548
0.306242 -0.041058
0.315938 -0.040582
0.325714 -0.040112
0.335567 -0.039648
0.345492 -0.039198
0.355484 -0.038753
0.365540 -0.038318
0.375655 -0.037898
0.385825 -0.037485
0.396044 -0.037081
0.406309 -0.036687
0.416616 -0.036296
0.426958 -0.035908
0.437333 -0.035518
0.447736 -0.035124
0.458161 -0.034722
0.468605 -0.034306
0.479062 -0.033879
