Repaneled_Airfoil
1.000000 0.003771
0.999890 0.003794
0.999561 0.003863
0.999013 0.003978
0.998246 0.004138
0.997261 0.004344
0.996057 0.004595
0.994636 0.004892
0.992998 0.005232
0.991144 0.005617
0.989074 0.006045
0.986789 0.006516
0.984292 0.007030
0.981581 0.007584
0.978660 0.008180
0.975528 0.008816
0.972188 0.009491
0.968641 0.010204
0.964888 0.010954
0.960932 0.011740
0.956773 0.012561
0.952414 0.013417
0.947856 0.014303
0.943102 0.015223
0.938153 0.016172
0.933013 0.017149
0.927682 0.018155
0.922164 0.019185
0.916461 0.020238
0.910575 0.021317
0.904508 0.022414
0.898265 0.023529
0.891847 0.024666
0.885257 0.025814
0.878498 0.026976
0.871572 0.028154
0.864484 0.029336
0.857236 0.030527
0.849832 0.031730
0.842274 0.032928
0.834565 0.034130
0.826710 0.035337
0.818712 0.036532
0.810574 0.037723
0.802300 0.038912
0.793893 0.040075
0.785357 0.041228
0.776696 0.042371
0.767913 0.043474
0.759014 0.044559
0.750000 0.045627
0.740877 0.046643
0.731648 0.047644
0.722318 0.048628
0.712890 0.049581
0.703368 0.050529
0.693758 0.051469
0.684062 0.052402
0.674286 0.053794
0.664433 0.055810
0.654508 0.056993
0.644516 0.058042
0.634460 0.059008
0.624345 0.059956
0.614175 0.060895
0.603956 0.061820
0.593691 0.062724
0.583384 0.063616
0.573042 0.064490
0.562667 0.065340
0.552264 0.066177
0.541839 0.066992
0.531395 0.067780
0.520938 0.068552
0.510471 0.069296
0.500000 0.070007
0.489529 0.070696
0.479062 0.071349
0.468605 0.071962
0.458161 0.072547
0.447736 0.073084
0.437333 0.073574
0.426958 0.074029
0.416616 0.074422
0.406309 0.074762
0.396044 0.075063
0.385825 0.075290
0.375655 0.075460
0.365540 0.075588
0.355484 0.075635
0.345492 0.075625
0.335567 0.075571
0.325714 0.075432
0.315938 0.075231
0.306242 0.074979
0.296632 0.074621
0.287110 0.074201
0.277682 0.073728
0.268352 0.073143
0.259123 0.072502
0.250000 0.071811
0.240986 0.071032
0.232087 0.070229
0.223304 0.069403
0.214643 0.068550
0.206107 0.067701
0.197700 0.066858
0.189426 0.066033
0.181288 0.065225
0.173290 0.064432
0.165435 0.063644
0.157726 0.062861
0.150168 0.062079
0.142764 0.061282
0.135516 0.060481
0.128428 0.059670
0.121502 0.058830
0.114743 0.057977
0.108153 0.057097
0.101735 0.056172
0.095492 0.055226
0.089425 0.054240
0.083539 0.053197
0.077836 0.052131
0.072318 0.051016
0.066987 0.049842
0.061847 0.048646
0.056898 0.047393
0.052144 0.046085
0.047586 0.044760
0.043227 0.043374
0.039068 0.041940
0.035112 0.040497
0.031359 0.038990
0.027812 0.037444
0.024472 0.035898
0.021340 0.034285
0.018419 0.032643
0.015708 0.031017
0.013211 0.029314
0.010926 0.027595
0.008856 0.025910
0.007002 0.024131
0.005364 0.022350
0.003943 0.020635
0.002739 0.018782
0.001754 0.016943
0.000987 0.015250
0.000439 0.013280
0.000110 0.011440
0.000000 0.010539
0.000110 0.008896
0.000439 0.006096
0.000987 0.004136
