Repaneled_Airfoil
1.000000 -0.006037
0.999890 -0.006010
0.999561 -0.005931
0.999013 -0.005798
0.998246 -0.005611
0.997261 -0.005371
0.996057 -0.005078
0.994636 -0.004730
0.992998 -0.004329
0.991144 -0.003873
0.989074 -0.003362
0.986789 -0.002797
0.984292 -0.002178
0.981581 -0.001502
0.978660 -0.000772
0.975528 0.000014
0.972188 0.000855
0.968641 0.001752
0.964888 0.002703
0.960932 0.003710
0.956773 0.004770
0.952414 0.005884
0.947856 0.007052
0.943102 0.008271
0.938153 0.009541
0.933013 0.010860
0.927682 0.012226
0.922164 0.013639
0.916461 0.015095
0.910575 0.016594
0.904508 0.018130
0.898265 0.019702
0.891847 0.021308
0.885257 0.022940
0.878498 0.024595
0.871572 0.026277
0.864484 0.027968
0.857236 0.029669
0.849832 0.031384
0.842274 0.033088
0.834565 0.034787
0.826710 0.036488
0.818712 0.038159
0.810574 0.039819
0.802300 0.041473
0.793893 0.043084
0.785357 0.044678
0.776696 0.046260
0.767913 0.047789
0.759014 0.049297
0.750000 0.050785
0.740877 0.052212
0.731648 0.053618
0.722318 0.055001
0.712890 0.056329
0.703368 0.057639
0.693758 0.058926
0.684062 0.060168
0.674286 0.061222
0.664433 0.062018
0.654508 0.061526
0.644516 0.061573
0.634460 0.062660
0.624345 0.063745
0.614175 0.064831
0.603956 0.065917
0.593691 0.066997
0.583384 0.068074
0.573042 0.069144
0.562667 0.070199
0.552264 0.071245
0.541839 0.072274
0.531395 0.073278
0.520938 0.074264
0.510471 0.075220
0.500000 0.076139
0.489529 0.077032
0.479062 0.077883
0.468605 0.078688
0.458161 0.079461
0.447736 0.080179
0.437333 0.080845
0.426958 0.081474
0.416616 0.082040
0.406309 0.082552
0.396044 0.083024
0.385825 0.083429
0.375655 0.083781
0.365540 0.084093
0.355484 0.084335
0.345492 0.084529
0.335567 0.084684
0.325714 0.084772
0.315938 0.084824
0.306242 0.084847
0.296632 0.084813
0.287110 0.084745
0.277682 0.084648
0.268352 0.084491
0.259123 0.084304
0.250000 0.084091
0.240986 0.083833
0.232087 0.083561
0.223304 0.083276
0.214643 0.082973
0.206107 0.082669
0.197700 0.082363
0.189426 0.082057
0.181288 0.081746
0.173290 0.081429
0.165435 0.081086
0.157726 0.080726
0.150168 0.080344
0.142764 0.079915
0.135516 0.079461
0.128428 0.078972
0.121502 0.078423
0.114743 0.077842
0.108153 0.077213
0.101735 0.076512
0.095492 0.075775
0.089425 0.074979
0.083539 0.074107
0.077836 0.073200
0.072318 0.072227
0.066987 0.071182
0.061847 0.070104
0.056898 0.068957
0.052144 0.067743
0.047586 0.066505
0.043227 0.065196
0.039068 0.063830
0.035112 0.062448
0.031359 0.060995
0.027812 0.059496
0.024472 0.057994
0.021340 0.056418
0.018419 0.054809
0.015708 0.053212
0.013211 0.051534
0.010926 0.049836
0.008856 0.048169
0.007002 0.046406
0.005364 0.044638
0.003943 0.042934
0.002739 0.041089
0.001754 0.039256
0.000987 0.037568
0.000439 0.035597
0.000110 0.033735
0.000000 0.032818
0.000110 0.031203
0.000439 0.028437
0.000987 0.026470
0.001754 0.024796
0.002739 0.022984
0.003943 0.021166
0.005364 0.019495
0.007002 0.017763
0.008856 0.016035
0.010926 0.014399
0.013211 0.012728
0.015708 0.011069
0.018419 0.009471
0.021340 0.007849
0.024472 0.006242
0.027812 0.004677
0.031359 0.003095
0.035112 0.001527
0.039068 -0.000011
0.043227 -0.001563
0.047586 -0.003099
0.052144 -0.004613
0.056898 -0.006138
0.061847 -0.007646
0.066987 -0.009135
0.072318 -0.010631
0.077836 -0.012104
0.083539 -0.013557
0.089425 -0.015010
0.095492 -0.016433
0.101735 -0.017830
0.108153 -0.019219
0.114743 -0.020562
0.121502 -0.021870
0.128428 -0.023158
0.135516 -0.024382
0.142764 -0.025561
0.150168 -0.026709
0.157726 -0.027774
0.165435 -0.028783
0.173290 -0.029750
0.181288 -0.030611
0.189426 -0.031405
0.197700 -0.032142
0.206107 -0.032751
0.214643 -0.033294
0.223304 -0.033779
0.232087 -0.034149
0.240986 -0.034467
0.250000 -0.034734
0.259123 -0.034911
0.268352 -0.035053
0.277682 -0.035156
0.287110 -0.035193
0.296632 -0.035198
0.306242 -0.035166
0.315938 -0.035074
0.325714 -0.034953
0.335567 -0.034796
0.345492 -0.034600
0.355484 -0.034386
0.365540 -0.034150
0.375655 -0.033888
0.385825 -0.033612
0.396044 -0.033321
0.406309 -0.033012
0.416616 -0.032694
0.426958 -0.032364
0.437333 -0.032022
0.447736 -0.031672
0.458161 -0.031312
0.468605 -0.030939
0.479062 -0.030558
0.489529 -0.030165
0.500000 -0.029758
0.510471 -0.029340
0.520938 -0.028905
0.531395 -0.028452
0.541839 -0.027985
0.552264 -0.027495
0.562667 -0.026983
0.573042 -0.026455
0.583384 -0.025898
0.593691 -0.025317
0.603956 -0.024718
0.614175 -0.024088
0.624345 -0.023436
0.634460 -0.022767
0.644516 -0.022070
0.654508 -0.021219
0.664433 -0.020130
0.674286 -0.017619
0.684062 -0.016209
0.693758 -0.015606
0.703368 -0.015028
0.712890 -0.014471
0.722318 -0.013935
0.731648 -0.013438
0.740877 -0.012969
0.750000 -0.012526
0.759014 -0.012135
0.767913 -0.011773
0.776696 -0.011439
0.785357 -0.011155
0.793893 -0.010898
0.802300 -0.010669
0.810574 -0.010484
0.818712 -0.010323
0.826710 -0.010188
0.834565 -0.010093
0.842274 -0.010016
0.849832 -0.009961
0.857236 -0.009929
0.864484 -0.009908
0.871572 -0.009898
0.878498 -0.009898
0.885257 -0.009901
0.891847 -0.009908
0.898265 -0.009914
0.904508 -0.009919
0.910575 -0.009921
0.916461 -0.009917
0.922164 -0.009909
0.927682 -0.009895
0.933013 -0.009873
0.938153 -0.009846
0.943102 -0.009812
0.947856 -0.009770
0.952414 -0.009723
0.956773 -0.009669
0.960932 -0.009608
0.964888 -0.009545
0.968641 -0.009476
0.972188 -0.009404
0.975528 -0.009331
0.978660 -0.009255
0.981581 -0.009179
0.984292 -0.009105
0.986789 -0.009030
0.989074 -0.008960
0.991144 -0.008893
0.992998 -0.008830
0.994636 -0.008772
0.996057 -0.008721
0.997261 -0.008676
0.998246 -0.008638
0.999013 -0.008608
0.999561 -0.008587
0.999890 -0.008571
1.000000 -0.008564
