Repaneled_Airfoil
1.000000 0.010272
0.999890 0.010295
0.999561 0.010366
0.999013 0.010482
0.998246 0.010645
0.997261 0.010853
0.996057 0.011108
0.994636 0.011409
0.992998 0.011755
0.991144 0.012146
0.989074 0.012582
0.986789 0.013062
0.984292 0.013585
0.981581 0.014150
0.978660 0.014759
0.975528 0.015409
0.972188 0.016099
0.968641 0.016829
0.964888 0.017599
0.960932 0.018405
0.956773 0.019248
0.952414 0.020127
0.947856 0.021039
0.943102 0.021986
0.938153 0.022964
0.933013 0.023971
0.927682 0.025008
0.922164 0.026072
0.916461 0.027159
0.910575 0.028272
0.904508 0.029404
0.898265 0.030555
0.891847 0.031726
0.885257 0.032909
0.878498 0.034104
0.871572 0.035315
0.864484 0.036527
0.857236 0.037746
0.849832 0.038973
0.842274 0.040192
0.834565 0.041409
0.826710 0.042628
0.818712 0.043823
0.810574 0.045006
0.802300 0.046180
0.793893 0.047308
0.785357 0.048410
0.776696 0.049491
0.767913 0.050500
0.759014 0.051471
0.750000 0.052405
0.740877 0.053249
0.731648 0.054063
0.722318 0.054843
0.712890 0.055575
0.703368 0.056300
0.693758 0.057015
0.684062 0.057736
0.674286 0.058412
0.664433 0.059022
0.654508 0.059370
0.644516 0.059940
0.634460 0.060895
0.624345 0.061858
0.614175 0.062827
0.603956 0.063800
0.593691 0.064775
0.583384 0.065750
0.573042 0.066726
0.562667 0.067698
0.552264 0.068667
0.541839 0.069630
0.531395 0.070579
0.520938 0.071518
0.510471 0.072439
0.500000 0.073332
0.489529 0.074205
0.479062 0.075041
0.468605 0.075832
0.458161 0.076589
0.447736 0.077284
0.437333 0.077914
0.426958 0.078497
0.416616 0.078992
0.406309 0.079406
0.396044 0.079760
0.385825 0.080002
0.375655 0.080155
0.365540 0.080239
0.355484 0.080196
0.345492 0.080063
0.335567 0.079860
0.325714 0.079522
0.315938 0.079100
0.306242 0.078607
0.296632 0.077969
0.287110 0.077248
0.277682 0.076455
0.268352 0.075509
0.259123 0.074487
0.250000 0.073395
0.240986 0.072173
0.232087 0.070916
0.223304 0.069621
0.214643 0.068277
0.206107 0.066935
0.197700 0.065597
0.189426 0.064277
0.181288 0.062982
0.173290 0.061714
0.165435 0.060464
0.157726 0.059230
0.150168 0.058009
0.142764 0.056787
0.135516 0.055573
0.128428 0.054360
0.121502 0.053132
0.114743 0.051905
0.108153 0.050668
0.101735 0.049400
0.095492 0.048126
0.089425 0.046828
0.083539 0.045492
0.077836 0.044148
0.072318 0.042770
0.066987 0.041351
0.061847 0.039924
0.056898 0.038455
0.052144 0.036948
0.047586 0.035436
0.043227 0.033879
0.039068 0.032287
0.035112 0.030697
0.031359 0.029057
0.027812 0.027389
0.024472 0.025733
0.021340 0.024019
0.018419 0.022288
0.015708 0.020580
0.013211 0.018806
0.010926 0.017025
0.008856 0.015284
0.007002 0.013457
0.005364 0.011637
0.003943 0.009889
0.002739 0.008010
0.001754 0.006155
0.000987 0.004453
0.000439 0.002502
0.000110 0.000762
0.000000 -0.000067
0.000110 -0.001858
0.000439 -0.004837
0.000987 -0.006758
0.001754 -0.008402
0.002739 -0.010179
0.003943 -0.011956
0.005364 -0.013582
0.007002 -0.015259
0.008856 -0.016922
0.010926 -0.018483
0.013211 -0.020069
0.015708 -0.021631
0.018419 -0.023117
0.021340 -0.024614
0.024472 -0.026082
0.027812 -0.027488
0.031359 -0.028895
0.035112 -0.030269
0.039068 -0.031590
0.043227 -0.032907
0.047586 -0.034184
0.052144 -0.035414
0.056898 -0.036632
0.061847 -0.037806
0.066987 -0.038932
0.072318 -0.040041
0.077836 -0.041097
0.083539 -0.042102
0.089425 -0.043082
0.095492 -0.043997
0.101735 -0.044856
0.108153 -0.045679
0.114743 -0.046423
0.121502 -0.047100
0.128428 -0.047731
0.135516 -0.048262
0.142764 -0.048717
0.150168 -0.049114
0.157726 -0.049393
0.165435 -0.049589
0.173290 -0.049717
0.181288 -0.049707
0.189426 -0.049606
0.197700 -0.049425
0.206107 -0.049086
0.214643 -0.048659
0.223304 -0.048153
0.232087 -0.047525
0.240986 -0.046847
0.250000 -0.046121
0.259123 -0.045350
0.268352 -0.044579
0.277682 -0.043809
0.287110 -0.043075
0.296632 -0.042358
0.306242 -0.041661
0.315938 -0.041003
0.325714 -0.040361
0.335567 -0.039741
0.345492 -0.039154
0.355484 -0.038586
0.365540 -0.038042
0.375655 -0.037536
0.385825 -0.037049
0.396044 -0.036587
0.406309 -0.036155
0.416616 -0.035737
0.426958 -0.035335
0.437333 -0.034947
0.447736 -0.034562
0.458161 -0.034180
0.468605 -0.033792
0.479062 -0.033397
0.489529 -0.032989
0.500000 -0.032559
0.510471 -0.032114
0.520938 -0.031642
0.531395 -0.031139
0.541839 -0.030616
0.552264 -0.030058
0.562667 -0.029467
0.573042 -0.028854
0.583384 -0.028203
0.593691 -0.027522
0.603956 -0.026818
0.614175 -0.026077
0.624345 -0.025307
0.634460 -0.024517
0.644516 -0.023688
0.654508 -0.022771
0.664433 -0.021729
0.674286 -0.019998
0.684062 -0.018616
0.693758 -0.017491
0.703368 -0.016334
0.712890 -0.015182
0.722318 -0.014037
0.731648 -0.012923
0.740877 -0.011845
0.750000 -0.010802
0.759014 -0.009843
0.767913 -0.008930
0.776696 -0.008066
0.785357 -0.007271
0.793893 -0.006512
0.802300 -0.005791
0.810574 -0.005119
0.818712 -0.004473
0.826710 -0.003856
0.834565 -0.003270
0.842274 -0.002705
0.849832 -0.002160
0.857236 -0.001640
0.864484 -0.001136
0.871572 -0.000651
0.878498 -0.000186
0.885257 0.000266
0.891847 0.000701
0.898265 0.001121
0.904508 0.001527
0.910575 0.001918
0.916461 0.002297
0.922164 0.002662
0.927682 0.003016
0.933013 0.003357
0.938153 0.003686
0.943102 0.004002
0.947856 0.004307
0.952414 0.004599
0.956773 0.004880
0.960932 0.005148
0.964888 0.005405
0.968641 0.005649
0.972188 0.005882
0.975528 0.006102
0.978660 0.006308
