Repaneled_Airfoil
1.000000 -0.014031
0.999890 -0.014006
0.999561 -0.013930
0.999013 -0.013803
0.998246 -0.013625
0.997261 -0.013397
0.996057 -0.013118
0.994636 -0.012788
0.992998 -0.012407
0.991144 -0.011974
0.989074 -0.011490
0.986789 -0.010956
0.984292 -0.010370
0.981581 -0.009731
0.978660 -0.009042
0.975528 -0.008302
0.972188 -0.007511
0.968641 -0.006668
0.964888 -0.005775
0.960932 -0.004831
0.956773 -0.003838
0.952414 -0.002795
0.947856 -0.001704
0.943102 -0.000565
0.938153 0.000621
0.933013 0.001852
0.927682 0.003128
0.922164 0.004446
0.916461 0.005805
0.910575 0.007204
0.904508 0.008640
0.898265 0.010110
0.891847 0.011614
0.885257 0.013146
0.878498 0.014703
0.871572 0.016288
0.864484 0.017889
0.857236 0.019505
0.849832 0.021140
0.842274 0.022774
0.834565 0.024413
0.826710 0.026060
0.818712 0.027683
0.810574 0.029293
0.802300 0.030895
0.793893 0.032440
0.785357 0.033953
0.776696 0.035438
0.767913 0.036827
0.759014 0.038164
0.750000 0.039451
0.740877 0.040614
0.731648 0.041735
0.722318 0.042806
0.712890 0.043805
0.703368 0.044786
0.693758 0.045746
0.684062 0.046695
0.674286 0.049010
0.664433 0.053194
0.654508 0.054682
0.644516 0.055803
0.634460 0.056770
0.624345 0.057710
0.614175 0.058637
0.603956 0.059543
0.593691 0.060423
0.583384 0.061288
0.573042 0.062133
0.562667 0.062953
0.552264 0.063759
0.541839 0.064543
0.531395 0.065301
0.520938 0.066041
0.510471 0.066752
0.500000 0.067430
0.489529 0.068083
0.479062 0.068694
0.468605 0.069258
0.458161 0.069786
0.447736 0.070254
0.437333 0.070657
0.426958 0.071015
0.416616 0.071288
0.406309 0.071486
0.396044 0.071627
0.385825 0.071664
0.375655 0.071619
0.365540 0.071511
0.355484 0.071287
0.345492 0.070982
0.335567 0.070613
0.325714 0.070123
0.315938 0.069543
0.306242 0.068890
0.296632 0.068077
0.287110 0.067175
0.277682 0.066195
0.268352 0.065048
0.259123 0.063819
0.250000 0.062515
0.240986 0.061058
0.232087 0.059552
0.223304 0.057993
0.214643 0.056346
0.206107 0.054680
0.197700 0.052991
0.189426 0.051268
0.181288 0.049549
0.173290 0.047830
0.165435 0.046094
0.157726 0.044364
0.150168 0.042632
0.142764 0.040884
0.135516 0.039142
0.128428 0.037397
0.121502 0.035634
0.114743 0.033878
0.108153 0.032116
0.101735 0.030336
0.095492 0.028562
0.089425 0.026778
0.083539 0.024974
0.077836 0.023178
0.072318 0.021368
0.066987 0.019537
0.061847 0.017718
0.056898 0.015881
0.052144 0.014026
0.047586 0.012186
0.043227 0.010323
0.039068 0.008448
0.035112 0.006593
0.031359 0.004709
0.027812 0.002818
0.024472 0.000955
0.021340 -0.000944
0.018419 -0.002844
0.015708 -0.004706
0.013211 -0.006615
0.010926 -0.008516
0.008856 -0.010364
0.007002 -0.012281
0.005364 -0.014178
0.003943 -0.015989
0.002739 -0.017914
0.001754 -0.019796
0.000987 -0.021510
0.000439 -0.023415
0.000110 -0.024984
0.000000 -0.025694
0.000110 -0.027802
0.000439 -0.031163
0.000987 -0.032997
0.001754 -0.034591
0.002739 -0.036313
0.003943 -0.038032
0.005364 -0.039592
0.007002 -0.041195
0.008856 -0.042773
0.010926 -0.044236
0.013211 -0.045711
0.015708 -0.047149
0.018419 -0.048494
0.021340 -0.049834
0.024472 -0.051130
0.027812 -0.052345
0.031359 -0.053544
0.035112 -0.054692
0.039068 -0.055764
0.043227 -0.056814
0.047586 -0.057805
0.052144 -0.058725
0.056898 -0.059615
0.061847 -0.060439
0.066987 -0.061194
0.072318 -0.061912
0.077836 -0.062557
0.083539 -0.063133
0.089425 -0.063666
0.095492 -0.064119
0.101735 -0.064501
0.108153 -0.064835
0.114743 -0.065079
0.121502 -0.065250
0.128428 -0.065367
0.135516 -0.065385
0.142764 -0.065328
0.150168 -0.065212
0.157726 -0.064990
0.165435 -0.064692
0.173290 -0.064332
0.181288 -0.063860
0.189426 -0.063313
0.197700 -0.062701
0.206107 -0.061973
0.214643 -0.061177
0.223304 -0.060321
0.232087 -0.059379
0.240986 -0.058403
0.250000 -0.057395
0.259123 -0.056369
0.268352 -0.055350
0.277682 -0.054340
0.287110 -0.053384
0.296632 -0.052452
0.306242 -0.051550
0.315938 -0.050703
0.325714 -0.049882
0.335567 -0.049091
0.345492 -0.048333
0.355484 -0.047585
0.365540 -0.046849
0.375655 -0.046140
0.385825 -0.045443
0.396044 -0.044764
0.406309 -0.044108
0.416616 -0.043461
0.426958 -0.042828
0.437333 -0.042205
0.447736 -0.041585
0.458161 -0.040969
0.468605 -0.040348
0.479062 -0.039723
0.489529 -0.039087
0.500000 -0.038437
0.510471 -0.037775
0.520938 -0.037095
0.531395 -0.036396
0.541839 -0.035683
0.552264 -0.034949
0.562667 -0.034198
0.573042 -0.033436
0.583384 -0.032656
0.593691 -0.031866
0.603956 -0.031069
0.614175 -0.030262
0.624345 -0.029452
0.634460 -0.028641
0.644516 -0.027825
0.654508 -0.028875
0.664433 -0.030874
0.674286 -0.030374
0.684062 -0.029642
0.693758 -0.028741
0.703368 -0.027829
0.712890 -0.026937
0.722318 -0.026062
0.731648 -0.025250
0.740877 -0.024493
0.750000 -0.023786
0.759014 -0.023203
0.767913 -0.022678
0.776696 -0.022214
0.785357 -0.021841
0.793893 -0.021508
0.802300 -0.021218
0.810574 -0.020984
0.818712 -0.020773
0.826710 -0.020589
0.834565 -0.020433
0.842274 -0.020289
0.849832 -0.020160
0.857236 -0.020044
0.864484 -0.019934
0.871572 -0.019832
0.878498 -0.019735
0.885257 -0.019639
0.891847 -0.019545
0.898265 -0.019450
0.904508 -0.019355
0.910575 -0.019259
0.916461 -0.019159
0.922164 -0.019057
0.927682 -0.018951
0.933013 -0.018841
0.938153 -0.018729
0.943102 -0.018613
0.947856 -0.018494
0.952414 -0.018374
0.956773 -0.018251
0.960932 -0.018126
0.964888 -0.018002
0.968641 -0.017877
0.972188 -0.017754
0.975528 -0.017633
0.978660 -0.017514
