Repaneled_Airfoil
1.000000 0.021607
0.999890 0.021627
0.999561 0.021685
0.999013 0.021782
0.998246 0.021917
0.997261 0.022090
0.996057 0.022300
0.994636 0.022546
0.992998 0.022826
0.991144 0.023141
0.989074 0.023487
0.986789 0.023865
0.984292 0.024274
0.981581 0.024708
0.978660 0.025170
0.975528 0.025656
0.972188 0.026163
0.968641 0.026693
0.964888 0.027242
0.960932 0.027805
0.956773 0.028387
0.952414 0.028981
0.947856 0.029584
0.943102 0.030201
0.938153 0.030825
0.933013 0.031453
0.927682 0.032092
0.922164 0.032733
0.916461 0.033374
0.910575 0.034023
0.904508 0.034670
0.898265 0.035318
0.891847 0.035970
0.885257 0.036619
0.878498 0.037269
0.871572 0.037925
0.864484 0.038578
0.857236 0.039235
0.849832 0.039898
0.842274 0.040564
0.834565 0.041238
0.826710 0.041923
0.818712 0.042620
0.810574 0.043336
0.802300 0.044069
0.793893 0.044835
0.785357 0.045631
0.776696 0.046457
0.767913 0.047340
0.759014 0.048269
0.750000 0.049241
0.740877 0.050296
0.731648 0.051389
0.722318 0.052522
0.712890 0.053700
0.703368 0.054896
0.693758 0.056110
0.684062 0.057325
0.674286 0.058534
0.664433 0.059733
0.654508 0.060897
0.644516 0.062047
0.634460 0.063176
0.624345 0.064271
0.614175 0.065349
0.603956 0.066402
0.593691 0.067420
0.583384 0.068419
0.573042 0.069392
0.562667 0.070329
0.552264 0.071246
0.541839 0.072134
0.531395 0.072985
0.520938 0.073815
0.510471 0.074613
0.500000 0.075376
0.489529 0.076116
0.479062 0.076820
0.468605 0.077490
0.458161 0.078136
0.447736 0.078745
0.437333 0.079319
0.426958 0.079868
0.416616 0.080377
0.406309 0.080852
0.396044 0.081302
0.385825 0.081709
0.375655 0.082083
0.365540 0.082431
0.355484 0.082732
0.345492 0.083001
0.335567 0.083244
0.325714 0.083438
0.315938 0.083600
0.306242 0.083735
0.296632 0.083818
0.287110 0.083871
0.277682 0.083896
0.268352 0.083866
0.259123 0.083801
0.250000 0.083702
0.240986 0.083493
0.232087 0.083215
0.223304 0.082865
0.214643 0.082343
0.206107 0.081729
0.197700 0.081011
0.189426 0.080090
0.181288 0.079072
0.173290 0.077942
0.165435 0.076634
0.157726 0.075250
0.150168 0.073768
0.142764 0.072141
0.135516 0.070456
0.128428 0.068689
0.121502 0.066806
0.114743 0.064883
0.108153 0.062892
0.101735 0.060821
0.095492 0.058731
0.089425 0.056596
0.083539 0.054410
0.077836 0.052225
0.072318 0.050011
0.066987 0.047772
0.061847 0.045548
0.056898 0.043309
0.052144 0.041061
0.047586 0.038841
0.043227 0.036613
0.039068 0.034389
0.035112 0.032203
0.031359 0.030009
0.027812 0.027829
0.024472 0.025697
0.021340 0.023550
0.018419 0.021423
0.015708 0.019356
0.013211 0.017262
0.010926 0.015195
0.008856 0.013202
0.007002 0.011161
0.005364 0.009158
0.003943 0.007258
0.002739 0.005271
0.001754 0.003350
0.000987 0.001619
0.000439 -0.000228
0.000110 -0.001647
0.000000 -0.002256
0.000110 -0.004762
0.000439 -0.008601
0.000987 -0.010321
0.001754 -0.011850
0.002739 -0.013503
0.003943 -0.015153
0.005364 -0.016636
0.007002 -0.018149
0.008856 -0.019627
0.010926 -0.020973
0.013211 -0.022315
0.015708 -0.023607
0.018419 -0.024785
0.021340 -0.025941
0.024472 -0.027034
0.027812 -0.028024
0.031359 -0.028979
0.035112 -0.029861
0.039068 -0.030647
0.043227 -0.031390
0.047586 -0.032053
0.052144 -0.032626
0.056898 -0.033151
0.061847 -0.033592
0.066987 -0.033952
0.072318 -0.034262
0.077836 -0.034491
0.083539 -0.034650
0.089425 -0.034764
0.095492 -0.034806
0.101735 -0.034794
0.108153 -0.034747
0.114743 -0.034649
0.121502 -0.034521
0.128428 -0.034374
0.135516 -0.034211
0.142764 -0.034048
0.150168 -0.033889
0.157726 -0.033748
0.165435 -0.033632
0.173290 -0.033538
0.181288 -0.033501
0.189426 -0.033514
0.197700 -0.033571
0.206107 -0.033730
0.214643 -0.033938
0.223304 -0.034191
0.232087 -0.034494
0.240986 -0.034807
0.250000 -0.035128
0.259123 -0.035421
0.268352 -0.035683
0.277682 -0.035913
0.287110 -0.036072
0.296632 -0.036197
0.306242 -0.036282
0.315938 -0.036302
0.325714 -0.036290
0.335567 -0.036239
0.345492 -0.036130
0.355484 -0.035991
0.365540 -0.035814
0.375655 -0.035587
0.385825 -0.035333
0.396044 -0.035043
0.406309 -0.034710
0.416616 -0.034352
0.426958 -0.033963
0.437333 -0.033538
0.447736 -0.033093
0.458161 -0.032620
