Repaneled_Airfoil
1.000000 0.017484
0.999890 0.017504
0.999561 0.017565
0.999013 0.017666
0.998246 0.017807
0.997261 0.017987
0.996057 0.018206
0.994636 0.018463
0.992998 0.018757
0.991144 0.019088
0.989074 0.019453
0.986789 0.019852
0.984292 0.020284
0.981581 0.020745
0.978660 0.021238
0.975528 0.021759
0.972188 0.022304
0.968641 0.022876
0.964888 0.023471
0.960932 0.024085
0.956773 0.024721
0.952414 0.025375
0.947856 0.026043
0.943102 0.026728
0.938153 0.027426
0.933013 0.028132
0.927682 0.028852
0.922164 0.029579
0.916461 0.030310
0.910575 0.031052
0.904508 0.031795
0.898265 0.032542
0.891847 0.033296
0.885257 0.034047
0.878498 0.034800
0.871572 0.035558
0.864484 0.036312
0.857236 0.037068
0.849832 0.037828
0.842274 0.038584
0.834565 0.039343
0.826710 0.040107
0.818712 0.040871
0.810574 0.041645
0.802300 0.042429
0.793893 0.043225
0.785357 0.044039
0.776696 0.044871
0.767913 0.045734
0.759014 0.046626
0.750000 0.047544
0.740877 0.048510
0.731648 0.049499
0.722318 0.050511
0.712890 0.051542
0.703368 0.052580
0.693758 0.053624
0.684062 0.054654
0.674286 0.055749
0.664433 0.056931
0.654508 0.057987
0.644516 0.058999
0.634460 0.059957
0.624345 0.060887
0.614175 0.061801
0.603956 0.062693
0.593691 0.063553
0.583384 0.064393
0.573042 0.065204
0.562667 0.065979
0.552264 0.066732
0.541839 0.067453
0.531395 0.068136
0.520938 0.068796
0.510471 0.069423
0.500000 0.070017
0.489529 0.070590
0.479062 0.071132
0.468605 0.071650
0.458161 0.072152
0.447736 0.072631
0.437333 0.073095
0.426958 0.073549
0.416616 0.073991
0.406309 0.074428
0.396044 0.074860
0.385825 0.075290
0.375655 0.075720
0.365540 0.076150
0.355484 0.076582
0.345492 0.077016
0.335567 0.077448
0.325714 0.077878
0.315938 0.078301
0.306242 0.078717
0.296632 0.079121
0.287110 0.079516
0.277682 0.079902
0.268352 0.080276
0.259123 0.080645
0.250000 0.081009
0.240986 0.081389
0.232087 0.081783
0.223304 0.082193
0.214643 0.082653
0.206107 0.083143
0.197700 0.083665
0.189426 0.084236
0.181288 0.084815
