Repaneled_Airfoil
1.000000 -0.009108
0.999890 -0.009080
0.999561 -0.008995
0.999013 -0.008855
0.998246 -0.008658
0.997261 -0.008403
0.996057 -0.008091
0.994636 -0.007720
0.992998 -0.007291
0.991144 -0.006802
0.989074 -0.006252
0.986789 -0.005642
0.984292 -0.004969
0.981581 -0.004233
0.978660 -0.003434
0.975528 -0.002571
0.972188 -0.001640
0.968641 -0.000645
0.964888 0.000415
0.960932 0.001544
0.956773 0.002737
0.952414 0.003997
0.947856 0.005325
0.943102 0.006715
0.938153 0.008171
0.933013 0.009689
0.927682 0.011268
0.922164 0.012906
0.916461 0.014600
0.910575 0.016347
0.904508 0.018145
0.898265 0.019986
0.891847 0.021872
0.885257 0.023791
0.878498 0.025740
0.871572 0.027719
0.864484 0.029709
0.857236 0.031709
0.849832 0.033724
0.842274 0.035719
0.834565 0.037702
0.826710 0.039680
0.818712 0.041607
0.810574 0.043507
0.802300 0.045385
0.793893 0.047183
0.785357 0.048937
0.776696 0.050653
0.767913 0.052257
0.759014 0.053804
0.750000 0.055294
0.740877 0.056651
0.731648 0.057961
0.722318 0.059218
0.712890 0.060390
0.703368 0.061537
0.693758 0.062657
0.684062 0.063750
0.674286 0.064848
0.664433 0.065953
0.654508 0.067078
0.644516 0.068214
0.634460 0.069361
0.624345 0.070513
0.614175 0.071669
0.603956 0.072824
0.593691 0.073969
0.583384 0.075109
0.573042 0.076235
0.562667 0.077337
0.552264 0.078422
0.541839 0.079480
0.531395 0.080500
0.520938 0.081493
0.510471 0.082444
0.500000 0.083344
0.489529 0.084207
0.479062 0.085012
0.468605 0.085753
0.458161 0.086450
0.447736 0.087072
0.437333 0.087622
0.426958 0.088119
0.416616 0.088525
0.406309 0.088852
0.396044 0.089121
0.385825 0.089282
0.375655 0.089361
0.365540 0.089375
0.355484 0.089269
0.345492 0.089078
0.335567 0.088819
0.325714 0.088430
0.315938 0.087955
0.306242 0.087411
0.296632 0.086726
0.287110 0.085960
0.277682 0.085124
0.268352 0.084139
0.259123 0.083080
0.250000 0.081954
0.240986 0.080679
0.232087 0.079346
0.223304 0.077952
0.214643 0.076434
0.206107 0.074869
0.197700 0.073249
0.189426 0.071527
0.181288 0.069772
0.173290 0.067974
0.165435 0.066110
0.157726 0.064234
0.150168 0.062340
0.142764 0.060417
0.135516 0.058502
0.128428 0.056589
0.121502 0.054676
0.114743 0.052785
0.108153 0.050909
0.101735 0.049036
0.095492 0.047185
0.089425 0.045342
0.083539 0.043497
0.077836 0.041673
0.072318 0.039851
0.066987 0.038023
0.061847 0.036215
0.056898 0.034401
0.052144 0.032579
0.047586 0.030780
0.043227 0.028967
0.039068 0.027146
0.035112 0.025350
0.031359 0.023530
0.027812 0.021706
0.024472 0.019910
0.021340 0.018078
0.018419 0.016245
0.015708 0.014449
0.013211 0.012602
0.010926 0.010759
0.008856 0.008966
0.007002 0.007097
0.005364 0.005240
0.003943 0.003461
0.002739 0.001556
0.001754 -0.000324
0.000987 -0.002048
0.000439 -0.004034
0.000110 -0.005868
0.000000 -0.006760
0.000110 -0.008437
0.000439 -0.011274
0.000987 -0.013214
0.001754 -0.014856
0.002739 -0.016626
0.003943 -0.018391
0.005364 -0.019998
0.007002 -0.021651
0.008856 -0.023284
0.010926 -0.024805
0.013211 -0.026342
0.015708 -0.027847
0.018419 -0.029259
0.021340 -0.030670
0.024472 -0.032038
0.027812 -0.033324
0.031359 -0.034595
0.035112 -0.035813
0.039068 -0.036951
0.043227 -0.038066
0.047586 -0.039116
0.052144 -0.040088
0.056898 -0.041027
0.061847 -0.041891
0.066987 -0.042675
0.072318 -0.043415
0.077836 -0.044071
0.083539 -0.044643
0.089425 -0.045164
0.095492 -0.045588
0.101735 -0.045925
0.108153 -0.046202
0.114743 -0.046370
0.121502 -0.046447
0.128428 -0.046457
0.135516 -0.046345
0.142764 -0.046140
0.150168 -0.045864
0.157726 -0.045470
0.165435 -0.045003
0.173290 -0.044475
0.181288 -0.043855
0.189426 -0.043186
0.197700 -0.042474
0.206107 -0.041713
0.214643 -0.040930
0.223304 -0.040126
0.232087 -0.039306
0.240986 -0.038478
0.250000 -0.037642
0.259123 -0.036816
0.268352 -0.035997
0.277682 -0.035188
0.287110 -0.034410
0.296632 -0.033647
0.306242 -0.032899
0.315938 -0.032187
0.325714 -0.031490
0.335567 -0.030813
0.345492 -0.030168
0.355484 -0.029538
0.365540 -0.028929
0.375655 -0.028350
0.385825 -0.027784
0.396044 -0.027238
0.406309 -0.026715
0.416616 -0.026205
0.426958 -0.025711
0.437333 -0.025234
0.447736 -0.024766
0.458161 -0.024309
0.468605 -0.023862
0.479062 -0.023420
0.489529 -0.022983
0.500000 -0.022548
0.510471 -0.022113
0.520938 -0.021676
0.531395 -0.021233
0.541839 -0.020786
0.552264 -0.020328
0.562667 -0.019858
0.573042 -0.019378
0.583384 -0.018878
0.593691 -0.018360
0.603956 -0.017828
0.614175 -0.017266
0.624345 -0.016681
0.634460 -0.016078
0.644516 -0.015438
0.654508 -0.014770
0.664433 -0.014081
0.674286 -0.013347
0.684062 -0.012598
0.693758 -0.011841
0.703368 -0.011093
0.712890 -0.010372
0.722318 -0.009678
0.731648 -0.009061
0.740877 -0.008504
0.750000 -0.008005
0.759014 -0.007640
0.767913 -0.007340
0.776696 -0.007107
0.785357 -0.006984
0.793893 -0.006910
0.802300 -0.006890
0.810574 -0.006950
0.818712 -0.007046
0.826710 -0.007184
0.834565 -0.007376
0.842274 -0.007592
0.849832 -0.007834
0.857236 -0.008104
0.864484 -0.008382
0.871572 -0.008669
0.878498 -0.008962
0.885257 -0.009251
0.891847 -0.009536
0.898265 -0.009812
0.904508 -0.010077
0.910575 -0.010328
0.916461 -0.010561
0.922164 -0.010779
0.927682 -0.010979
0.933013 -0.011157
0.938153 -0.011319
0.943102 -0.011459
0.947856 -0.011577
0.952414 -0.011681
0.956773 -0.011764
0.960932 -0.011828
0.964888 -0.011880
0.968641 -0.011913
0.972188 -0.011933
0.975528 -0.011945
0.978660 -0.011942
0.981581 -0.011931
0.984292 -0.011914
0.986789 -0.011889
0.989074 -0.011862
0.991144 -0.011833
0.992998 -0.011801
0.994636 -0.011769
0.996057 -0.011740
0.997261 -0.011713
0.998246 -0.011689
0.999013 -0.011670
0.999561 -0.011656
0.999890 -0.011645
1.000000 -0.011640
